30,0.0518589019775
30,0.0520586967468
30,0.0522646903992
30,0.0524699687958
30,0.0526719093323
30,0.0528750419617
30,0.0532968044281
30,0.0534918308258
30,0.0536859035492
30,0.0538957118988
30,0.0540888309479
30,0.0542838573456
30,0.0544798374176
30,0.0546777248383
30,0.0548911094666
30,0.0550870895386
30,0.0552802085876
30,0.0554749965668
30,0.0556659698486
30,0.0391600131989
30,0.0393061637878
30,0.039449930191
30,0.0395920276642
30,0.0397348403931
30,0.0398781299591
30,0.0400190353394
30,0.0401630401611
30,0.0403079986572
30,0.040452003479
30,0.0406010150909
30,0.0407412052155
30,0.0408821105957
30,0.0410161018372
30,0.0411550998688
30,0.0413000583649
30,0.0414409637451
30,0.0415821075439
30,0.0417292118073
30,0.0418791770935
30,0.0420758724213
30,0.0422127246857
30,0.0423519611359
30,0.0424907207489
30,0.0426306724548
30,0.0427711009979
30,0.0429019927979
30,0.0430359840393
30,0.043172121048
30,0.0433039665222
30,0.0434417724609
30,0.0435688495636
30,0.0436971187592
30,0.0438241958618
30,0.0439560413361
30,0.044086933136
30,0.0442168712616
30,0.0443437099457
30,0.0444900989532
30,0.0446181297302
30,0.0447459220886
30,0.0288000106812
30,0.028911113739
30,0.0290360450745
30,0.0291521549225
30,0.0292718410492
30,0.0295209884644
30,0.0321650505066
30,0.0322840213776
30,0.0323958396912
30,0.103517055511
30,0.10295009613
30,0.103051185608
30,0.103133916855
30,0.103212118149
30,0.103291034698
30,0.103365898132
30,0.103446960449
30,0.10351896286
30,0.10359287262
30,0.103665113449
30,0.103735923767
30,0.103803634644
30,0.103876829147
30,0.10394692421
30,0.104012012482
30,0.104078769684
30,0.104146003723
30,0.104202747345
30,0.104492902756
30,0.104574680328
30,0.104641675949
30,0.104706764221
30,0.104768753052
30,0.104827880859
30,0.104887008667
30,0.104948043823
30,0.105007886887
30,0.105069160461
30,0.105133056641
30,0.105199098587
30,0.105259180069
30,0.105342149734
30,0.105406045914
30,0.105472803116
30,0.105528831482
30,0.105579853058
30,0.105638980865
30,0.105690002441
30,0.105748176575
30,0.105806827545
30,0.105867862701
30,0.105928897858
30,0.105382919312
30,0.105438947678
30,0.105503082275
30,0.105558156967
30,0.105618000031
30,0.105678081512
30,0.105734348297
30,0.104115962982
30,0.104169130325
30,0.104228258133
30,0.104288101196
30,0.104350090027
30,0.104412078857
30,0.104476928711
30,0.104537963867
30,0.104603052139
30,0.10466003418
30,0.104716062546
30,0.104776144028
30,0.104835033417
30,0.113037109375
30,0.113093137741
30,0.11314535141
30,0.113195180893
30,0.113244056702
30,0.113296985626
30,0.113345146179
30,0.113392114639
30,0.113450288773
30,0.113497018814
30,0.113541126251
30,0.0694699287415
30,0.0694899559021
30,0.0695250034332
30,0.0695519447327
30,0.0695810317993
30,0.0696129798889
30,0.069629907608
30,0.0696587562561
30,0.0696790218353
30,0.0696980953217
30,0.0697209835052
30,0.0697450637817
30,0.0697560310364
30,0.0697741508484
30,0.0697932243347
30,0.0698091983795
30,0.0698189735413
30,0.0698220729828
30,0.0698373317719
30,0.0698592662811
30,0.0699141025543
30,0.0699329376221
30,0.0699520111084
30,0.0699620246887
30,0.0699739456177
30,0.0699870586395
30,0.0626599788666
30,0.0534980297089
30,0.0535137653351
30,0.0535349845886
30,0.0535590648651
30,0.0535809993744
30,0.0535979270935
30,0.0536170005798
30,0.0536370277405
30,0.0536530017853
30,0.0536670684814
30,0.0536851882935
30,0.0537061691284
30,0.0537240505219
30,0.0537421703339
30,0.0537722110748
30,0.0536530017853
30,0.0536601543427
30,0.0536749362946
30,0.0536832809448
30,0.0536923408508
30,0.0537040233612
30,0.0537130832672
30,0.0537250041962
30,0.0537378787994
30,0.0537488460541
30,0.0537629127502
30,0.0537729263306
30,0.0537838935852
30,0.0417129993439
30,0.0416760444641
30,0.041671037674
30,0.041668176651
30,0.0416722297668
30,0.0416741371155
30,0.0416738986969
30,0.0416700839996
30,0.0416679382324
30,0.0416650772095
30,0.0416660308838
30,0.0416572093964
30,0.041656255722
30,0.0416529178619
30,0.041650056839
30,0.0416431427002
30,0.0416390895844
30,0.041629076004
30,0.0416421890259
30,0.0416369438171
30,0.0416288375854
30,0.0415990352631
30,0.0415802001953
30,0.0415620803833
30,0.0415458679199
30,0.0415267944336
30,0.0415098667145
30,0.0414888858795
30,0.0414726734161
30,0.0414497852325
30,0.0253839492798
30,0.0253369808197
30,0.0252907276154
30,0.0217669010162
30,0.0217230319977
30,0.0216929912567
30,0.0215210914612
30,0.0214931964874
30,0.0214591026306
30,0.0214321613312
30,0.0213911533356
30,0.0213620662689
30,0.0213303565979
30,0.0212812423706
30,0.0212440490723
30,0.0212099552155
30,0.0211820602417
30,0.021143913269
30,0.0211038589478
30,0.021066904068
30,0.0210950374603
30,0.0210497379303
30,0.0209949016571
30,0.0209488868713
30,0.0208930969238
30,0.0208320617676
30,0.0126588344574
30,0.0125758647919
30,0.0125150680542
30,0.0147378444672
30,0.0146999359131
30,0.0146858692169
30,0.0146389007568
30,0.0146181583405
30,0.0145680904388
30,0.0146660804749
30,0.0147812366486
30,0.014897108078
30,0.0150110721588
30,0.0151309967041
30,0.0152351856232
30,0.311672210693
30,0.311462879181
30,0.311972856522
30,0.312486886978
30,0.312994003296
30,0.313493013382
30,0.314036846161
30,0.314548015594
30,0.315057039261
30,0.315562009811
30,0.316072940826
30,0.316570043564
30,0.317173957825
30,0.317687034607
30,0.318196058273
30,0.318695068359
30,0.31906414032
30,0.319581031799
30,0.320111989975
30,0.321978092194
30,0.278897762299
30,0.279397964478
30,0.279918909073
30,0.280452728271
30,0.280964136124
30,0.282259941101
30,0.282590150833
30,0.282942056656
30,0.283262014389
30,0.283648014069
30,0.283972978592
30,0.284307718277
30,0.284645795822
30,0.28499007225
30,0.28532409668
30,0.285659074783
30,0.285995960236
30,0.286352157593
30,0.286674976349
30,0.287001848221
30,0.287345170975
30,0.287627220154
30,0.287937164307
30,0.288271188736
30,0.288593053818
30,0.288912057877
30,0.289318084717
30,0.290045976639
30,0.290356874466
30,0.290681123734
30,0.291014909744
30,0.29133605957
30,0.291661024094
30,0.232380151749
30,0.232634782791
30,0.232937812805
30,0.233240842819
30,0.233544826508
30,0.233841896057
30,0.234147071838
30,0.234437942505
30,0.23476600647
30,0.235063076019
30,0.235368013382
30,0.235651016235
30,0.235774993896
30,0.236055135727
30,0.236334085464
30,0.236608028412
30,0.236886024475
30,0.248178958893
30,0.248416185379
30,0.24876999855
30,0.249060153961
30,0.249667882919
30,0.249939918518
30,0.226157188416
30,0.226437091827
30,0.226886034012
30,0.227171897888
30,0.227490901947
30,0.227771997452
30,0.228050231934
30,0.228332996368
30,0.228621244431
30,0.228912115097
30,0.22930431366
30,0.229588985443
30,0.229891061783
30,0.230170965195
30,0.230452060699
30,0.230725049973
30,0.231010913849
30,0.231299877167
30,0.231588840485
30,0.231881856918
30,0.232126951218
30,0.232458114624
30,0.232736110687
30,0.233105897903
30,0.246072769165
30,0.245470046997
30,0.245489120483
30,0.245512962341
30,0.245532274246
30,0.245529174805
30,0.245564222336
30,0.245574951172
30,0.245581150055
30,0.245590925217
30,0.245594024658
30,0.245603084564
30,0.24560880661
30,0.245619773865
30,0.245628833771
30,0.245630979538
30,0.245474100113
30,0.205415010452
30,0.205371141434
30,0.205379962921
30,0.20539021492
30,0.205396175385
30,0.205394029617
30,0.205408096313
30,0.205426216125
30,0.205439090729
30,0.205440759659
30,0.205448865891
30,0.205451965332
30,0.205455064774
30,0.205459833145
30,0.205460786819
30,0.205467700958
30,0.205717802048
30,0.205715894699
30,0.205742120743
30,0.205743789673
30,0.205742835999
30,0.205737829208
30,0.205740690231
30,0.203316926956
30,0.203266859055
30,0.203263759613
30,0.20326089859
30,0.203261137009
30,0.203252077103
30,0.203258037567
30,0.203253984451
30,0.203241109848
30,0.203238964081
30,0.203226089478
30,0.203214168549
30,0.203197002411
30,0.203178882599
30,0.203165054321
30,0.203141212463
30,0.203117132187
30,0.203081130981
30,0.203050136566
30,0.154913902283
30,0.154856920242
30,0.154813051224
30,0.154777050018
30,0.154736042023
30,0.154696941376
30,0.154488801956
30,0.158580780029
30,0.15855884552
30,0.158536911011
30,0.158507108688
30,0.158475875854
30,0.158440828323
30,0.158384084702
30,0.158342123032
30,0.155836820602
30,0.155766010284
30,0.155719995499
30,0.155670881271
30,0.155622959137
30,0.155586004257
30,0.155544042587
30,0.15549993515
30,0.155453920364
30,0.155406951904
30,0.155353069305
30,0.155305862427
30,0.155249834061
30,0.155202865601
30,0.155149936676
30,0.090667963028
30,0.0906341075897
30,0.0906121730804
30,0.0905871391296
30,0.0905661582947
30,0.0905392169952
30,0.0905129909515
30,0.090499162674
30,0.090460062027
30,0.0904221534729
30,0.090380191803
30,0.237284898758
30,0.236994981766
30,0.23731803894
30,0.237635135651
30,0.237969875336
30,0.238293886185
30,0.236739873886
30,0.237028121948
30,0.237338066101
30,0.237641096115
30,0.237957715988
30,0.23828291893
30,0.238606929779
30,0.238933801651
30,0.239614009857
30,0.239937067032
30,0.240105867386
30,0.240433931351
30,0.240750074387
30,0.241062879562
30,0.241374015808
30,0.241706848145
30,0.242034912109
30,0.242376089096
30,0.242698907852
30,0.24301981926
30,0.243340969086
30,0.243667125702
30,0.243995904922
30,0.244323968887
30,0.244646310806
30,0.244970083237
30,0.245342969894
30,0.245645999908
30,0.245882034302
30,0.246090173721
30,0.24630188942
30,0.246525287628
30,0.246743202209
30,0.246962070465
30,0.199090003967
30,0.199263095856
30,0.199468135834
30,0.199679136276
30,0.199871063232
30,0.20006108284
30,0.200258970261
30,0.200457811356
30,0.200636863708
30,0.200823068619
30,0.201319932938
30,0.201508760452
30,0.201695919037
30,0.201897859573
30,0.20208978653
30,0.202294111252
30,0.202497005463
30,0.202702999115
30,0.202894926071
30,0.203106164932
30,0.203305006027
30,0.203519105911
30,0.203732013702
30,0.217186927795
30,0.217377901077
30,0.217435121536
30,0.173471212387
30,0.173645973206
30,0.173831939697
30,0.174018144608
30,0.174191951752
30,0.174381971359
30,0.174569129944
30,0.174770832062
30,0.174952983856
30,0.175114154816
30,0.175279140472
30,0.175472259521
30,0.175644874573
30,0.175803899765
30,0.175976753235
30,0.17612195015
30,0.176289796829
30,0.176446914673
30,0.176594734192
30,0.176740169525
30,0.176894903183
30,0.177052974701
30,0.133126735687
30,0.133279800415
30,0.133465051651
30,0.133782863617
30,0.133944749832
30,0.134081125259
30,0.134238958359
30,0.134410142899
30,0.134634017944
30,0.134798049927
30,0.134955883026
30,0.135107040405
30,0.273993968964
30,0.229496002197
30,0.229815006256
30,0.230139970779
30,0.230469942093
30,0.230849981308
30,0.231179952621
30,0.231509923935
30,0.231840133667
30,0.232164144516
30,0.232486963272
30,0.232815980911
30,0.233140945435
30,0.233465194702
30,0.234151363373
30,0.234474420547
30,0.234657049179
30,0.234975099564
30,0.235305070877
30,0.235623836517
30,0.235948801041
30,0.236278772354
30,0.236627817154
30,0.236947059631
30,0.237267971039
30,0.237583875656
30,0.237899780273
30,0.206154823303
30,0.206444978714
30,0.20677781105
30,0.207093954086
30,0.207465171814
30,0.207782030106
30,0.208067893982
30,0.208281993866
30,0.208503961563
30,0.208701848984
30,0.208927154541
30,0.209146976471
30,0.209372997284
30,0.209592103958
30,0.209822177887
30,0.210065126419
30,0.210277795792
30,0.210494995117
30,0.210718154907
30,0.210936069489
30,0.21115398407
30,0.211372852325
30,0.211591005325
30,0.212128162384
30,0.212342977524
30,0.212560892105
30,0.212793827057
30,0.213011741638
30,0.213224649429
30,0.213444948196
30,0.213658809662
30,0.173804998398
30,0.173931837082
30,0.174106121063
30,0.174289226532
30,0.174468040466
30,0.187903881073
30,0.188076019287
30,0.188064336777
30,0.18824338913
30,0.188436985016
30,0.188621044159
30,0.188810110092
30,0.188989877701
30,0.189176797867
30,0.189353942871
30,0.189539909363
30,0.189708948135
30,0.189867019653
30,0.190024137497
30,0.190192937851
30,0.190346956253
30,0.190523147583
30,0.166603088379
30,0.166715860367
30,0.166860818863
30,0.167018890381
30,0.167186737061
30,0.16733789444
30,0.167501211166
30,0.167665243149
30,0.167814970016
30,0.167979955673
30,0.168143987656
30,0.168456077576
30,0.168608903885
30,0.168761253357
30,0.168921232224
30,0.16916012764
30,0.16833281517
30,0.168484926224
30,0.168645858765
30,0.168800830841
30,0.296331167221
30,0.296183109283
30,0.296708106995
30,0.297229290009
30,0.297738313675
30,0.298264980316
30,0.29881811142
30,0.29935503006
30,0.299873113632
30,0.300389051437
30,0.30090713501
30,0.301419019699
30,0.302031993866
30,0.302541971207
30,0.303056955338
30,0.30356502533
30,0.303934812546
30,0.304449796677
30,0.306325912476
30,0.306845188141
30,0.307366847992
30,0.307896137238
30,0.308444261551
30,0.308969020844
30,0.310283899307
30,0.310752153397
30,0.263020992279
30,0.263357162476
30,0.263748168945
30,0.264080762863
30,0.264420032501
30,0.264757871628
30,0.26509308815
30,0.265429973602
30,0.265758037567
30,0.2660779953
30,0.266404867172
30,0.266752004623
30,0.267072916031
30,0.267403125763
30,0.26774096489
30,0.268067121506
30,0.268399000168
30,0.26872587204
30,0.269048690796
30,0.26936674118
30,0.269753932953
30,0.270480871201
30,0.270778894424
30,0.271093845367
30,0.271409749985
30,0.271721124649
30,0.272029161453
30,0.276822090149
30,0.277101993561
30,0.237314939499
30,0.237601995468
30,0.237902164459
30,0.238201141357
30,0.238504171371
30,0.238799095154
30,0.239132881165
30,0.239434719086
30,0.239732980728
30,0.240025043488
30,0.240158081055
30,0.240446805954
30,0.240737199783
30,0.241009950638
30,0.24128484726
30,0.25258898735
30,0.252855062485
30,0.25322675705
30,0.253514051437
30,0.254110097885
30,0.254394054413
30,0.254688978195
30,0.254982233047
30,0.232071876526
30,0.232356786728
30,0.232671976089
30,0.232947826385
30,0.213135242462
30,0.213374137878
30,0.213645935059
30,0.213913917542
30,0.214285850525
30,0.214557886124
30,0.214850902557
30,0.215111255646
30,0.215378284454
30,0.215637207031
30,0.215917110443
30,0.216186761856
30,0.216472864151
30,0.216751813889
30,0.217024564743
30,0.217346906662
30,0.217731952667
30,0.217988014221
30,0.308390140533
30,0.308243989944
30,0.308761835098
30,0.309278964996
30,0.309792041779
30,0.310319900513
30,0.310874938965
30,0.311393022537
30,0.311907052994
30,0.312423944473
30,0.31294298172
30,0.313439846039
30,0.314064264297
30,0.314565181732
30,0.315058231354
30,0.315570116043
30,0.315909147263
30,0.316411018372
30,0.318283081055
30,0.31878900528
30,0.319290876389
30,0.319817066193
30,0.320362091064
30,0.320875167847
30,0.270117044449
30,0.270477294922
30,0.270802021027
30,0.27112030983
30,0.271499156952
30,0.271818161011
30,0.272138118744
30,0.272464990616
30,0.272788763046
30,0.273118019104
30,0.273434877396
30,0.273756980896
30,0.274080038071
30,0.274420022964
30,0.274746656418
30,0.275064229965
30,0.27537894249
30,0.275678157806
30,0.276007175446
30,0.27632188797
30,0.276634931564
30,0.277029037476
30,0.277338266373
30,0.278054237366
30,0.278352022171
30,0.278682947159
30,0.278969049454
30,0.239151954651
30,0.243910074234
30,0.244204998016
30,0.244487762451
30,0.244791984558
30,0.245098829269
30,0.245394945145
30,0.245701313019
30,0.246001005173
30,0.246315956116
30,0.246636867523
30,0.24693608284
30,0.247223138809
30,0.247507333755
30,0.247598171234
30,0.247881174088
30,0.248159170151
30,0.248420953751
30,0.259714126587
30,0.259975910187
30,0.260254859924
30,0.260623931885
30,0.240845918655
30,0.241394996643
30,0.241679906845
30,0.241972208023
30,0.242402076721
30,0.242676973343
30,0.242973089218
30,0.243236064911
30,0.243494033813
30,0.243764162064
30,0.244032144547
30,0.244303226471
30,0.244559049606
30,0.244913101196
30,0.245173931122
30,0.245450973511
30,0.24570608139
30,0.245964288712
30,0.24622297287
30,0.246487140656
30,0.246733188629
30,0.247009038925
30,0.19916176796
30,0.199385881424
30,0.199697971344
30,0.20009803772
30,0.200345993042
30,0.294206857681
30,0.294043779373
30,0.294566869736
30,0.295078992844
30,0.295592069626
30,0.296151161194
30,0.252577066422
30,0.253061056137
30,0.253575801849
30,0.254092931747
30,0.254607915878
30,0.255124807358
30,0.255744934082
30,0.25626206398
30,0.256758928299
30,0.257257938385
30,0.2577688694
30,0.256054639816
30,0.241501092911
30,0.242001771927
30,0.242532014847
30,0.243049144745
30,0.243590116501
30,0.244112968445
30,0.244026184082
30,0.244366168976
30,0.244701147079
30,0.245027065277
30,0.245390892029
30,0.245712041855
30,0.246039867401
30,0.24636888504
30,0.246692895889
30,0.247018814087
30,0.247338056564
30,0.247658014297
30,0.247973918915
30,0.248281002045
30,0.248604059219
30,0.24893116951
30,0.249235153198
30,0.249549150467
30,0.249878168106
30,0.250198125839
30,0.250512123108
30,0.250912189484
30,0.251638174057
30,0.25194311142
30,0.252232074738
30,0.252568006516
30,0.252864837646
30,0.253175973892
30,0.25797700882
30,0.258274078369
30,0.258579730988
30,0.25887799263
30,0.259183168411
30,0.259482860565
30,0.259788036346
30,0.260087966919
30,0.260419845581
30,0.26070690155
30,0.192912817001
30,0.193150043488
30,0.193432092667
30,0.193500041962
30,0.193795204163
30,0.194073915482
30,0.194346904755
30,0.205660104752
30,0.20592713356
30,0.206281900406
30,0.206571102142
30,0.207180738449
30,0.207454681396
30,0.2077460289
30,0.208042860031
30,0.208480834961
30,0.208753824234
30,0.208998680115
30,0.209267854691
30,0.20952296257
30,0.209787130356
30,0.210060834885
30,0.182226896286
30,0.182466983795
30,0.182821989059
30,0.183083057404
30,0.183368206024
30,0.183623075485
30,0.183881998062
30,0.184154033661
30,0.18443107605
30,0.184705018997
30,0.184982776642
30,0.185233831406
30,0.185544013977
30,0.185791015625
30,0.186177253723
30,0.186418056488
30,0.00220799446106
30,0.00161409378052
30,0.00172209739685
30,0.00183820724487
30,0.00199604034424
30,0.00211024284363
30,0.00222826004028
30,0.00234293937683
30,0.00245904922485
30,0.00257706642151
30,0.00269412994385
30,0.00280904769897
30,0.0029239654541
30,0.00304293632507
30,0.00316190719604
30,0.00327706336975
30,0.00339984893799
30,0.00351595878601
30,0.00363111495972
30,0.00374889373779
30,0.00387024879456
30,0.00398707389832
30,0.00410509109497
30,0.00422525405884
30,0.00434327125549
30,0.00446319580078
30,0.00458526611328
30,0.00470614433289
30,0.00482320785522
30,0.00494122505188
30,0.00505828857422
30,0.00518417358398
30,0.00530409812927
30,0.00542712211609
30,0.00557208061218
30,0.00568795204163
30,0.0058069229126
30,0.00592494010925
30,0.0060441493988
30,0.00616598129272
30,0.00628089904785
30,0.00640201568604
30,0.00652098655701
30,0.00690793991089
30,0.00702786445618
30,0.00714492797852
30,0.00726294517517
30,0.00738000869751
30,0.00750112533569
30,0.00762009620667
30,0.00773024559021
30,0.00784420967102
30,0.00796103477478
30,0.0080771446228
30,0.00819706916809
30,0.0083122253418
30,0.00843000411987
30,0.00854921340942
30,0.00866508483887
30,0.00878024101257
30,0.00889301300049
30,0.0090069770813
30,0.00912404060364
30,0.00926303863525
30,0.00938487052917
30,0.00950384140015
30,0.00961995124817
30,0.00973701477051
30,0.00985884666443
30,0.00998091697693
30,0.0101001262665
30,0.0102200508118
30,0.010338306427
30,0.0104532241821
30,0.0105702877045
30,0.0106892585754
30,0.010810136795
30,0.0109269618988
30,0.0110430717468
30,0.0111620426178
30,0.0112810134888
30,0.0113999843597
30,0.0115170478821
30,0.0116329193115
30,0.0117480754852
30,0.0118660926819
30,0.0119791030884
30,0.0120949745178
30,0.0122182369232
30,0.0123372077942
30,0.0124559402466
30,0.0125730037689
30,0.0126929283142
30,0.0128118991852
30,0.0129878520966
30,0.0131030082703
30,0.0132229328156
30,0.0133428573608
30,0.0134630203247
30,0.0135750770569
30,0.201503038406
30,0.201067209244
30,0.201383829117
30,0.201709985733
30,0.202036857605
30,0.202403783798
30,0.202714681625
30,0.203034877777
30,0.203353881836
30,0.203670978546
30,0.203994035721
30,0.20431303978
30,0.204624891281
30,0.205299139023
30,0.20561003685
30,0.205929040909
30,0.206250190735
30,0.206420183182
30,0.206728935242
30,0.207039117813
30,0.207354068756
30,0.185317993164
30,0.185633182526
30,0.18595123291
30,0.186285018921
30,0.186607122421
30,0.186937093735
30,0.187268972397
30,0.18759894371
30,0.187934160233
30,0.188254117966
30,0.188625097275
30,0.188942193985
30,0.189186096191
30,0.189408063889
30,0.189615011215
30,0.189836978912
30,0.190051078796
30,0.190277099609
30,0.190488100052
30,0.190702915192
30,0.19092798233
30,0.191169977188
30,0.191380739212
30,0.191593885422
30,0.191808700562
30,0.192021846771
30,0.192235708237
30,0.192447185516
30,0.192654132843
30,0.167004108429
30,0.167171239853
30,0.16735291481
30,0.167546033859
30,0.167732000351
30,0.167909860611
30,0.168116092682
30,0.168306827545
30,0.168497800827
30,0.168683052063
30,0.168887853622
30,0.169076919556
30,0.182476758957
30,0.182703971863
30,0.182887077332
30,0.18286895752
30,0.183051109314
30,0.183246135712
30,0.183430194855
30,0.183606147766
30,0.183789014816
30,0.183974027634
30,0.184172868729
30,0.145917892456
30,0.146062850952
30,0.146203994751
30,0.14636015892
30,0.146538972855
30,0.146706104279
30,0.146881103516
30,0.147039175034
30,0.131078004837
30,0.131186723709
30,0.131358861923
30,0.131536960602
30,0.131698846817
30,0.131860971451
30,0.132014036179
30,0.132177114487
30,0.132332801819
30,0.132504940033
30,0.132838964462
30,0.132998943329
30,0.133170127869
30,0.133342266083
30,0.133591175079
30,0.133765220642
30,0.133917093277
30,0.134087085724
30,0.134230852127
30,0.254924058914
30,0.241441011429
30,0.241294145584
30,0.241232156754
30,0.241146326065
30,0.241075277328
30,0.24100279808
30,0.240950107574
30,0.240880966187
30,0.240808010101
30,0.240721940994
30,0.20251083374
30,0.202415704727
30,0.202349901199
30,0.202290773392
30,0.202229976654
30,0.202165842056
30,0.202096700668
30,0.202036857605
30,0.201972961426
30,0.201918840408
30,0.201845884323
30,0.201766252518
30,0.201689958572
30,0.201611042023
30,0.201529026031
30,0.201457977295
30,0.201382875443
30,0.201313972473
30,0.201236009598
30,0.177267074585
30,0.17715215683
30,0.177061080933
30,0.176975011826
30,0.176887273788
30,0.17681312561
30,0.17672419548
30,0.176635980606
30,0.176537036896
30,0.176447868347
30,0.176368951797
30,0.176279067993
30,0.176187992096
30,0.175950050354
30,0.175863027573
30,0.175779104233
30,0.175687074661
30,0.151505947113
30,0.151390075684
30,0.151315927505
30,0.151228904724
30,0.15115404129
30,0.151075124741
30,0.151000022888
30,0.150882005692
30,0.150808095932
30,0.150723218918
30,0.150637149811
30,0.150538921356
30,0.15044593811
30,0.150345087051
30,0.150243997574
30,0.150132894516
30,0.150027036667
30,0.12584400177
30,0.125715017319
30,0.125631809235
30,0.125545978546
30,0.125468015671
30,0.125390052795
30,0.12530708313
30,0.125225067139
30,0.125040054321
30,0.124955892563
30,0.124870061874
30,0.124794006348
30,0.124725103378
30,0.124628067017
30,0.124541044235
30,0.12446808815
30,0.12854886055
30,0.128468990326
30,0.108292102814
30,0.108180046082
30,0.108091115952
30,0.107995986938
30,0.107921123505
30,0.107831001282
30,0.107748031616
30,0.107658147812
30,0.107568025589
30,0.10747718811
30,0.107389211655
30,0.107314109802
30,0.107241153717
30,0.107171058655
30,0.107100248337
30,0.107023000717
30,0.106823205948
30,0.106747150421
30,0.0846281051636
30,0.0120387077332
30,0.0122950077057
30,0.0125489234924
30,0.0127799510956
30,0.013041973114
30,0.0133109092712
30,0.0135939121246
30,0.0138690471649
30,0.0141298770905
30,0.0143928527832
30,0.0146617889404
30,0.0149247646332
30,0.0152339935303
30,0.0154929161072
30,0.0157518386841
30,0.0160129070282
30,0.0162768363953
30,0.0165457725525
30,0.016813993454
30,0.0170800685883
30,0.0173468589783
30,0.0176138877869
30,0.0178799629211
30,0.0181517601013
30,0.0184197425842
30,0.0186858177185
30,0.0190680027008
30,0.0193469524384
30,0.0196208953857
30,0.0198888778687
30,0.0201518535614
30,0.0207049846649
30,0.0209739208221
30,0.0212378501892
30,0.0215039253235
30,0.0217778682709
30,0.0220470428467
30,0.0223121643066
30,0.0225811004639
30,0.0228750705719
30,0.0231328010559
30,0.0233979225159
30,0.0236649513245
30,0.0239269733429
30,0.0241899490356
30,0.0244607925415
30,0.0247297286987
30,0.0249938964844
30,0.025260925293
30,0.0254778862
30,0.025691986084
30,0.0259110927582
30,0.0261318683624
30,0.0263519287109
30,0.0266230106354
30,0.026841878891
30,0.0270547866821
30,0.027272939682
30,0.0274877548218
30,0.0277092456818
30,0.0279309749603
30,0.0281550884247
30,0.0283782482147
30,0.028599023819
30,0.0288219451904
30,0.0290360450745
30,0.029256105423
30,0.0294799804688
30,0.0296988487244
30,0.0299179553986
30,0.0301299095154
30,0.0303690433502
30,0.0305860042572
30,0.0308029651642
30,0.0310158729553
30,0.031229019165
30,0.0314452648163
30,0.0316672325134
30,0.0318832397461
30,0.0320980548859
30,0.0323159694672
30,0.0325400829315
30,0.0327589511871
30,0.0329761505127
30,0.0331959724426
30,0.0334088802338
30,0.0336229801178
30,0.0338377952576
30,0.0340588092804
30,0.0343859195709
30,0.0348811149597
30,0.0350911617279
30,0.0353090763092
30,0.0355250835419
30,0.0357429981232
30,0.0359578132629
30,0.0361759662628
30,0.0363938808441
30,0.0366098880768
30,0.00208115577698
30,0.00150227546692
30,0.0016131401062
30,0.00174522399902
30,0.00185298919678
30,0.00197005271912
30,0.00208616256714
30,0.00220513343811
30,0.00232100486755
30,0.00243806838989
30,0.00255703926086
30,0.00267505645752
30,0.00279307365417
30,0.00291109085083
30,0.00303292274475
30,0.00315308570862
30,0.00327301025391
30,0.00339102745056
30,0.00351214408875
30,0.00362992286682
30,0.00374794006348
30,0.00386595726013
30,0.00398278236389
30,0.00410008430481
30,0.00421595573425
30,0.00432991981506
30,0.00445294380188
30,0.00458121299744
30,0.00470519065857
30,0.00482892990112
30,0.00494909286499
30,0.00506615638733
30,0.00518608093262
30,0.00534009933472
30,0.00546312332153
30,0.00557899475098
30,0.00569796562195
30,0.00581789016724
30,0.0059380531311
30,0.00606107711792
30,0.00618410110474
30,0.00630307197571
30,0.00642204284668
30,0.00654196739197
30,0.00665783882141
30,0.00678300857544
30,0.00690317153931
30,0.00701808929443
30,0.00713610649109
30,0.00726318359375
30,0.00737118721008
30,0.00748610496521
30,0.00760912895203
30,0.00772905349731
30,0.00784611701965
30,0.00796318054199
30,0.0082700252533
30,0.00839304924011
30,0.00851106643677
30,0.00862908363342
30,0.00874614715576
30,0.00887012481689
30,0.00903296470642
30,0.00915098190308
30,0.009272813797
30,0.00939893722534
30,0.00951290130615
30,0.00963187217712
30,0.00974988937378
30,0.00986886024475
30,0.00998282432556
30,0.0101029872894
30,0.0102200508118
30,0.0103402137756
30,0.0104601383209
30,0.0105803012848
30,0.0106999874115
30,0.0108170509338
30,0.0109360218048
30,0.0110540390015
30,0.0111770629883
30,0.0112988948822
30,0.011412858963
30,0.011531829834
30,0.0116510391235
30,0.0117709636688
30,0.0118939876556
30,0.0120170116425
30,0.0121378898621
30,0.0122539997101
30,0.0123720169067
30,0.012491941452
30,0.0126078128815
30,0.0127508640289
30,0.0128676891327
30,0.0129888057709
30,0.0131056308746
30,0.0132377147675
30,0.0133609771729
30,0.0134696960449
30,0.206773996353
30,0.205985784531
30,0.205856800079
30,0.205713748932
30,0.205566883087
30,0.20543885231
30,0.205290079117
30,0.173043012619
30,0.172878980637
30,0.172749996185
30,0.172611236572
30,0.172471046448
30,0.172339200974
30,0.172195196152
30,0.172049999237
30,0.171638965607
30,0.171499967575
30,0.171360015869
30,0.171219110489
30,0.17108297348
30,0.132048130035
30,0.131841182709
30,0.131663799286
30,0.131495952606
30,0.131306886673
30,0.131129026413
30,0.130941152573
30,0.130741834641
30,0.13058590889
30,0.130404949188
30,0.130210638046
30,0.130006790161
30,0.129823684692
30,0.129626750946
