400,0.0106601715088
400,0.0106999874115
400,0.0107390880585
400,0.0107779502869
400,0.0108180046082
400,0.010871887207
400,0.0109119415283
400,0.0108938217163
400,0.0109260082245
400,0.0109639167786
400,0.0110037326813
400,0.0110449790955
400,0.0110840797424
400,0.0111238956451
400,0.0111629962921
400,0.0112040042877
400,0.0112428665161
400,0.0112829208374
400,0.0112547874451
400,0.0112857818604
400,0.0113248825073
400,0.0113637447357
400,0.0114040374756
400,0.0114450454712
400,0.0114848613739
400,0.0115249156952
400,0.0115599632263
400,0.011599779129
400,0.011638879776
400,0.0116777420044
400,0.0116620063782
400,0.0117199420929
400,0.0117597579956
400,0.0118019580841
400,0.011843919754
400,0.0118837356567
400,0.011923789978
400,0.0119626522064
400,0.0120038986206
400,0.0120439529419
400,0.0120828151703
400,0.0120539665222
400,0.0120856761932
400,0.0121238231659
400,0.0121636390686
400,0.0122036933899
400,0.0122439861298
400,0.012284040451
400,0.012323141098
400,0.0123620033264
400,0.0124020576477
400,0.0124418735504
400,0.0124249458313
400,0.0124571323395
400,0.0124950408936
400,0.0125360488892
400,0.0125849246979
400,0.0126249790192
400,0.0126650333405
400,0.0127038955688
400,0.0127429962158
400,0.0127840042114
400,0.0128231048584
400,0.0128200054169
400,0.012852191925
400,0.0128922462463
400,0.0129311084747
400,0.0129721164703
400,0.0130109786987
400,0.01305103302
400,0.0130908489227
400,0.013130903244
400,0.0131711959839
400,0.013130903244
400,0.0131440162659
400,0.0131618976593
400,0.0131828784943
400,0.0132021903992
400,0.0132219791412
400,0.0132410526276
400,0.0132849216461
400,0.0133030414581
400,0.0130050182343
400,0.0130350589752
400,0.0131151676178
400,0.0131571292877
400,0.0131978988647
400,0.0132369995117
400,0.0132758617401
400,0.0133168697357
400,0.0133571624756
400,0.0133969783783
400,0.0134370326996
400,0.013475894928
400,0.0135159492493
400,0.0135548114777
400,0.0135951042175
400,0.0136361122131
400,0.0136759281158
400,0.0137150287628
400,0.0137548446655
400,0.0137939453125
400,0.0138339996338
400,0.0138750076294
400,0.0139138698578
400,0.0139539241791
400,0.0139939785004
400,0.0140330791473
400,0.01407289505
400,0.0141129493713
400,0.0141530036926
400,0.014191865921
400,0.0142319202423
400,0.0142707824707
400,0.0143110752106
400,0.0143508911133
400,0.0143918991089
400,0.0144309997559
400,0.0144717693329
400,0.0145118236542
400,0.0145120620728
400,0.0145449638367
400,0.0145859718323
400,0.0146260261536
400,0.014664888382
400,0.0146999359131
400,0.0147390365601
400,0.0147800445557
400,0.0148189067841
400,0.0152139663696
400,0.0152831077576
400,0.0153291225433
400,0.0153729915619
400,0.0154201984406
400,0.0154612064362
400,0.0155041217804
400,0.0155460834503
400,0.0155892372131
400,0.0156300067902
400,0.0156729221344
400,0.015722990036
400,0.0157659053802
400,0.0158071517944
400,0.0158472061157
400,0.0158891677856
400,0.0159311294556
400,0.01593708992
400,0.0159709453583
400,0.0160109996796
400,0.0160529613495
400,0.0160930156708
400,0.0161330699921
400,0.0161740779877
400,0.0162150859833
400,0.0162560939789
400,0.0163240432739
400,0.0163650512695
400,0.0164048671722
400,0.0164470672607
400,0.016487121582
400,0.0165269374847
400,0.0165688991547
400,0.0166099071503
400,0.0166490077972
400,0.0485889911652
400,0.0487711429596
400,0.0489602088928
400,0.0491509437561
400,0.0493409633636
400,0.0495300292969
400,0.0497188568115
400,0.0499098300934
400,0.0501010417938
400,0.0502932071686
400,0.0505321025848
400,0.0507271289825
400,0.0509181022644
400,0.0510401725769
400,0.0512220859528
400,0.0514121055603
400,0.0516018867493
400,0.0522339344025
400,0.0524280071259
400,0.0526320934296
400,0.0528271198273
400,0.0534501075745
400,0.0536043643951
400,0.0537853240967
400,0.0539741516113
400,0.0541641712189
400,0.0543551445007
400,0.054514169693
400,0.0547020435333
400,0.0549008846283
400,0.0550932884216
400,0.0552821159363
400,0.0554420948029
400,0.055655002594
400,0.0558528900146
400,0.0560388565063
400,0.0562119483948
400,0.0563540458679
400,0.0564999580383
400,0.0566411018372
400,0.0567860603333
400,0.0569322109222
400,0.0570461750031
400,0.0571811199188
400,0.0576932430267
400,0.0578351020813
400,0.0579771995544
400,0.0581290721893
400,0.0582439899445
400,0.0583860874176
400,0.058531999588
400,0.0586760044098
400,0.0588209629059
400,0.0589401721954
400,0.0590770244598
400,0.059219121933
400,0.0594091415405
400,0.0595541000366
400,0.0596771240234
400,0.0598180294037
400,0.0599620342255
400,0.0601050853729
400,0.060248374939
400,0.0603952407837
400,0.0605010986328
400,0.0606381893158
400,0.0607802867889
400,0.060925245285
400,0.0610721111298
400,0.0612149238586
400,0.061331987381
400,0.0614709854126
400,0.061616897583
400,0.0617649555206
400,0.0619161128998
400,0.0620710849762
400,0.0622000694275
400,0.0623412132263
400,0.0624861717224
400,0.06263422966
400,0.0627772808075
400,0.062931060791
400,0.0630738735199
400,0.063218832016
400,0.0633628368378
400,0.0634958744049
400,0.0636439323425
400,0.0637888908386
400,0.0639367103577
400,0.0640690326691
400,0.0642118453979
400,0.0643618106842
400,0.0645198822021
400,0.0646500587463
400,0.0647938251495
400,0.0649411678314
400,0.0650908946991
400,0.0652210712433
400,0.0653650760651
400,0.0655131340027
400,0.065661907196
400,0.0657949447632
400,0.0659399032593
400,0.0660970211029
400,0.066232919693
400,0.0663290023804
400,0.0664269924164
400,0.0706849098206
400,0.0707609653473
400,0.070848941803
400,0.0709447860718
400,0.0710339546204
400,0.0711288452148
400,0.0712218284607
400,0.0252540111542
400,0.024747133255
400,0.0248410701752
400,0.0248920917511
400,0.0249848365784
400,0.0250749588013
400,0.0251648426056
400,0.0252559185028
400,0.0253479480743
400,0.0254399776459
400,0.0255510807037
400,0.0256791114807
400,0.0257711410522
400,0.0258631706238
400,0.0259561538696
400,0.0260441303253
400,0.0261318683624
400,0.026703119278
400,0.0268919467926
400,0.0270841121674
400,0.027291059494
400,0.0274789333344
400,0.0281012058258
400,0.0282890796661
400,0.0284781455994
400,0.0286679267883
400,0.0288569927216
400,0.0290491580963
400,0.0292401313782
400,0.0294301509857
400,0.0296308994293
400,0.0298228263855
400,0.030012845993
400,0.0302031040192
400,0.0304310321808
400,0.0306189060211
400,0.0307970046997
400,0.0309679508209
400,0.031124830246
400,0.0312697887421
400,0.0314130783081
400,0.0315551757812
400,0.0317032337189
400,0.0318431854248
400,0.0323550701141
400,0.0324981212616
400,0.0326399803162
400,0.0327889919281
400,0.0329368114471
400,0.0330829620361
400,0.0332250595093
400,0.0333659648895
400,0.0335099697113
400,0.0336558818817
400,0.0338017940521
400,0.0339438915253
400,0.0341358184814
400,0.0342812538147
400,0.0344252586365
400,0.0345780849457
400,0.0347220897675
400,0.0348660945892
400,0.0350110530853
400,0.0351550579071
400,0.0353000164032
400,0.0354430675507
400,0.0355851650238
400,0.0357301235199
400,0.035875082016
400,0.0360200405121
400,0.0361678600311
400,0.0363118648529
400,0.0364589691162
400,0.0366051197052
400,0.0367550849915
400,0.0369029045105
400,0.03706407547
400,0.037210226059
400,0.0373561382294
400,0.0375032424927
400,0.0375142097473
400,0.0376563072205
400,0.0378310680389
400,0.0379781723022
400,0.0381200313568
400,0.0382690429688
400,0.0384221076965
400,0.0385680198669
400,0.0387151241302
400,0.0388650894165
400,0.0390160083771
400,0.039167881012
400,0.0393149852753
400,0.0394742488861
400,0.0396220684052
400,0.0397691726685
400,0.0399172306061
400,0.0400671958923
400,0.0402143001556
400,0.0403621196747
400,0.0405073165894
400,0.0406560897827
400,0.040806055069
400,0.0409641265869
400,0.0411143302917
400,0.0412111282349
400,0.0413091182709
400,0.0455150604248
400,0.0456659793854
400,0.0457589626312
400,0.045704126358
400,0.0457911491394
400,0.0459001064301
400,0.0459949970245
400,0.0460901260376
400,0.0466241836548
400,0.0466692447662
400,0.0467121601105
400,0.0467541217804
400,0.0467982292175
400,0.0468411445618
400,0.0468811988831
400,0.0469222068787
400,0.0469651222229
400,0.0470082759857
400,0.0470492839813
400,0.0470921993256
400,0.0471341609955
400,0.0471761226654
400,0.0472190380096
400,0.0472590923309
400,0.0473031997681
400,0.0473442077637
400,0.0473871231079
400,0.0474300384521
400,0.0474729537964
400,0.0475158691406
400,0.0475602149963
400,0.0476031303406
400,0.0476450920105
400,0.0476891994476
400,0.0477311611176
400,0.0477759838104
400,0.0478188991547
400,0.0478620529175
400,0.0479061603546
400,0.0479490756989
400,0.0479900836945
400,0.0480370521545
400,0.0480809211731
400,0.0481209754944
400,0.0481648445129
400,0.0482089519501
400,0.0482528209686
400,0.0482890605927
400,0.0483338832855
400,0.0483770370483
400,0.0484209060669
400,0.048465013504
400,0.0485057830811
400,0.0485668182373
400,0.0486147403717
400,0.0486598014832
400,0.0492269992828
400,0.0492842197418
400,0.0493240356445
400,0.0493640899658
400,0.0494070053101
400,0.0494511127472
400,0.0470621585846
400,0.0470862388611
400,0.047128200531
400,0.0471730232239
400,0.0472130775452
400,0.0472540855408
400,0.0472962856293
400,0.0473411083221
400,0.0473811626434
400,0.047422170639
400,0.0474679470062
400,0.0475060939789
400,0.0475420951843
400,0.0475730895996
400,0.0476009845734
400,0.0476310253143
400,0.0476589202881
400,0.0476911067963
400,0.0477192401886
400,0.047749042511
400,0.0477809906006
400,0.0478100776672
400,0.0478389263153
400,0.047868013382
400,0.0478992462158
400,0.0479271411896
400,0.0479581356049
400,0.0479869842529
400,0.0480160713196
400,0.0480461120605
400,0.0480751991272
400,0.0481040477753
400,0.0481350421906
400,0.0481641292572
400,0.0481939315796
400,0.0482239723206
400,0.0482537746429
400,0.0482847690582
400,0.0483148097992
400,0.0483427047729
400,0.0483708381653
400,0.0484008789062
400,0.0484318733215
400,0.0484609603882
400,0.0484957695007
400,0.0485260486603
400,0.0485548973083
400,0.0485858917236
400,0.0486149787903
400,0.048645734787
400,0.0486767292023
400,0.0487067699432
400,0.0487358570099
400,0.0487668514252
400,0.0487968921661
400,0.0488288402557
400,0.0488607883453
400,0.0488896369934
400,0.0489308834076
400,0.0489637851715
400,0.0489957332611
400,0.0490276813507
400,0.0490567684174
400,0.0490880012512
400,0.0491178035736
400,0.0491478443146
400,0.0491766929626
400,0.049204826355
400,0.0492327213287
400,0.0492627620697
400,0.049293756485
400,0.0493257045746
400,0.0493538379669
400,0.049382686615
400,0.049412727356
400,0.0494430065155
400,0.0494937896729
400,0.0495238304138
400,0.0495517253876
400,0.0495808124542
400,0.0496077537537
400,0.0496380329132
400,0.049665927887
400,0.0496950149536
400,0.0497238636017
400,0.049751996994
400,0.0497810840607
400,0.0498089790344
400,0.0498380661011
400,0.0498659610748
400,0.0498948097229
400,0.0499229431152
400,0.0499517917633
400,0.0499801635742
400,0.050008058548
400,0.050036907196
400,0.0500638484955
400,0.0500929355621
400,0.0501198768616
400,0.0501489639282
400,0.0501770973206
400,0.0502068996429
400,0.0501630306244
400,0.0501821041107
400,0.0502097606659
400,0.0502381324768
400,0.0502660274506
400,0.0502939224243
400,0.0503227710724
400,0.0503528118134
400,0.0503816604614
400,0.050411939621
400,0.0504398345947
400,0.0504679679871
400,0.0504958629608
400,0.0505249500275
400,0.0505537986755
400,0.050580739975
400,0.0506098270416
400,0.050637960434
400,0.050666809082
400,0.0506949424744
400,0.0507237911224
400,0.0505437850952
400,0.0505719184875
400,0.0500528812408
400,0.050076007843
400,0.0501039028168
400,0.0501329898834
400,0.0501601696014
400,0.0501871109009
400,0.050215959549
400,0.0502438545227
400,0.0502717494965
400,0.0502998828888
400,0.0503287315369
400,0.0503568649292
400,0.050390958786
400,0.0504207611084
400,0.0504488945007
400,0.0504767894745
400,0.0505068302155
400,0.0505187511444
400,0.0505459308624
400,0.0505738258362
400,0.0506019592285
400,0.0506298542023
400,0.050657749176
400,0.0506868362427
400,0.0507140159607
400,0.0507428646088
400,0.0507719516754
400,0.0507998466492
400,0.0508277416229
400,0.0508570671082
400,0.0508849620819
400,0.05091381073
400,0.0509421825409
400,0.0509700775146
400,0.0509991645813
400,0.0510280132294
400,0.0510561466217
400,0.0510859489441
400,0.0511152744293
400,0.0511431694031
400,0.0511720180511
400,0.0511491298676
400,0.0511701107025
400,0.051197052002
400,0.0512270927429
400,0.0512552261353
400,0.0512850284576
400,0.05131316185
400,0.051342010498
400,0.0513710975647
400,0.051399230957
400,0.0514280796051
400,0.0514571666718
400,0.0514869689941
400,0.0515151023865
400,0.0515439510345
400,0.0516102313995
400,0.0516402721405
400,0.0516700744629
400,0.051698923111
400,0.0517270565033
400,0.0456879138947
400,0.0456910133362
400,0.0457189083099
400,0.0457482337952
400,0.0457761287689
400,0.0458040237427
400,0.0457479953766
400,0.0457680225372
400,0.0457971096039
400,0.0458250045776
400,0.0458528995514
400,0.0458800792694
400,0.0459098815918
400,0.0459368228912
400,0.0459671020508
400,0.0459980964661
400,0.0460259914398
400,0.0460200309753
400,0.0460429191589
400,0.0460710525513
400,0.0460999011993
400,0.0461280345917
400,0.0461580753326
400,0.0461871623993
400,0.0462169647217
400,0.046247959137
400,0.046247959137
400,0.0462718009949
400,0.0463008880615
400,0.0463297367096
400,0.0463669300079
400,0.0463991165161
400,0.0464279651642
400,0.0464580059052
400,0.0464570522308
400,0.0464799404144
400,0.0465078353882
400,0.0465378761292
400,0.0465688705444
400,0.0465981960297
400,0.0466270446777
400,0.0466270446777
400,0.0466501712799
400,0.046679019928
400,0.0467100143433
400,0.0834817886353
400,0.0717039108276
400,0.0717101097107
400,0.0717248916626
400,0.0717401504517
400,0.0717499256134
400,0.0684080123901
400,0.0684080123901
400,0.0684199333191
400,0.0684280395508
400,0.0684340000153
400,0.0684411525726
400,0.0684490203857
400,0.0684590339661
400,0.0684649944305
400,0.0684719085693
400,0.0684762001038
400,0.0684821605682
400,0.0684900283813
400,0.0684940814972
400,0.068498134613
400,0.068498134613
400,0.0809049606323
400,0.0808532238007
400,0.0806820392609
400,0.0806088447571
400,0.0805258750916
400,0.0804619789124
400,0.0803949832916
400,0.0803298950195
400,0.0802659988403
400,0.0801999568939
400,0.0801358222961
400,0.0800759792328
400,0.0800077915192
400,0.0799391269684
400,0.0798668861389
400,0.0797958374023
400,0.0797288417816
400,0.0796537399292
400,0.0795848369598
400,0.0795130729675
400,0.0794408321381
400,0.0793700218201
400,0.0792920589447
400,0.0792210102081
400,0.0803961753845
400,0.0803241729736
400,0.0601630210876
400,0.0600709915161
400,0.0599977970123
400,0.0599148273468
400,0.059839963913
400,0.0597538948059
400,0.0596680641174
400,0.0595750808716
400,0.0594878196716
400,0.0594038963318
400,0.0593199729919
400,0.0592288970947
400,0.0591430664062
400,0.059051990509
400,0.0589580535889
400,0.0588681697845
400,0.0587801933289
400,0.0586769580841
400,0.0585839748383
400,0.0584840774536
400,0.0583779811859
400,0.0582759380341
400,0.0581758022308
400,0.058052778244
400,0.0577218532562
400,0.0576057434082
400,0.0413718223572
400,0.0412549972534
400,0.0411429405212
400,0.0410289764404
400,0.0409178733826
400,0.0408070087433
400,0.0406959056854
400,0.0405738353729
400,0.0404660701752
400,0.0403609275818
400,0.0402429103851
400,0.0401217937469
400,0.0400040149689
400,0.0398869514465
400,0.0397620201111
400,0.0396411418915
400,0.0395069122314
400,0.0393829345703
400,0.0392577648163
400,0.0391457080841
400,0.0390138626099
400,0.0388917922974
400,0.0306789875031
400,0.0305187702179
400,0.0303800106049
400,0.0302469730377
400,0.0301158428192
400,0.0299830436707
400,0.0298457145691
400,0.0297088623047
400,0.0295729637146
400,0.029415845871
400,0.029284954071
400,0.0291531085968
400,0.0289888381958
400,0.0288460254669
400,0.0285751819611
400,0.0284552574158
400,0.0283331871033
400,0.0282070636749
400,0.0283672809601
400,0.0282390117645
400,0.0199918746948
400,0.0198600292206
400,0.0197360515594
400,0.0196080207825
400,0.0194849967957
400,0.0193548202515
400,0.0192198753357
400,0.0190939903259
400,0.0189530849457
400,0.0188021659851
400,0.0186610221863
400,0.018522977829
400,0.0183849334717
400,0.0182387828827
400,0.0180978775024
400,0.0179538726807
400,0.0178070068359
400,0.0176589488983
400,0.0175158977509
400,0.0173618793488
400,0.00910377502441
400,0.00892686843872
400,0.00877690315247
400,0.00861883163452
400,0.00846362113953
400,0.00831484794617
400,0.0864598751068
400,0.0863468647003
400,0.0862078666687
400,0.0860681533813
400,0.0859251022339
400,0.0857830047607
400,0.0856468677521
400,0.0854959487915
400,0.0853598117828
400,0.0852236747742
400,0.085088968277
400,0.0849447250366
400,0.0767357349396
400,0.0765731334686
400,0.0764288902283
400,0.0762770175934
400,0.0761351585388
400,0.0759878158569
400,0.075856924057
400,0.0757100582123
400,0.075569152832
400,0.0754239559174
400,0.0752758979797
400,0.0751259326935
400,0.0749802589417
400,0.0748360157013
400,0.0746932029724
400,0.0745379924774
400,0.0743889808655
400,0.0741372108459
400,0.0739870071411
400,0.0657799243927
400,0.065614938736
400,0.0654621124268
400,0.0653030872345
400,0.0651462078094
400,0.0649931430817
400,0.0648429393768
400,0.0646800994873
400,0.0645189285278
400,0.0643680095673
400,0.0642178058624
400,0.0640647411346
400,0.0639109611511
400,0.0637557506561
400,0.0635960102081
400,0.0634338855743
400,0.0632767677307
400,0.0631220340729
400,0.0629651546478
400,0.054680109024
400,0.0545048713684
400,0.0543420314789
400,0.0541768074036
400,0.0540189743042
400,0.0538518428802
400,0.0535879135132
400,0.0534179210663
400,0.0532517433167
400,0.0530569553375
400,0.0528919696808
400,0.0527248382568
400,0.0525548458099
400,0.0523900985718
400,0.0521972179413
400,0.052011013031
400,0.0518140792847
400,0.0435600280762
400,0.0433769226074
400,0.0432019233704
400,0.0430428981781
400,0.0428667068481
400,0.0426828861237
400,0.042505979538
400,0.0423128604889
400,0.0421299934387
400,0.0419578552246
400,0.0417740345001
400,0.041601896286
400,0.0414090156555
400,0.0412261486053
400,0.0409390926361
400,0.0407462120056
400,0.0324549674988
400,0.0322442054749
400,0.0320410728455
400,0.0318329334259
400,0.0316350460052
400,0.0314300060272
400,0.0312271118164
400,0.0310261249542
400,0.0308132171631
400,0.0306241512299
400,0.030412197113
400,0.0301930904388
400,0.0299789905548
400,0.0297620296478
400,0.0295507907867
400,0.0212318897247
400,0.0210068225861
400,0.0207779407501
400,0.0205698013306
400,0.0203449726105
400,0.0201449394226
400,0.0198330879211
400,0.0196399688721
400,0.019434928894
400,0.0192010402679
400,0.0189821720123
400,0.0187821388245
400,0.0185589790344
400,0.0183341503143
400,0.00998306274414
400,0.00974202156067
400,0.00951600074768
400,0.00927996635437
400,0.00904989242554
400,0.00880908966064
400,0.0085711479187
400,0.00833606719971
400,0.00813388824463
400,0.00792384147644
400,0.00769686698914
400,0.00746178627014
400,0.00721096992493
400,0.148717880249
400,0.148317098618
400,0.148108005524
400,0.14790391922
400,0.147696018219
400,0.147488832474
400,0.147274971008
400,0.147055149078
400,0.146819114685
400,0.146600961685
400,0.146376132965
400,0.146162033081
400,0.145935058594
400,0.145709276199
400,0.13731098175
400,0.137040138245
400,0.136785030365
400,0.136528015137
400,0.136267185211
400,0.136014223099
400,0.135762929916
400,0.13535118103
400,0.135082006454
400,0.134821891785
400,0.134555101395
400,0.126253128052
400,0.125887870789
400,0.125638008118
400,0.125369787216
400,0.125110864639
400,0.124845027924
400,0.124568939209
400,0.124298095703
400,0.124017953873
400,0.123755216599
400,0.123486995697
400,0.12321472168
400,0.12295293808
400,0.11457824707
400,0.114339113235
400,0.113927841187
400,0.113674879074
400,0.113435745239
400,0.113186836243
400,0.112943887711
400,0.112701892853
400,0.112468957901
400,0.112237930298
400,0.11200094223
400,0.111763954163
400,0.103383779526
400,0.10306596756
400,0.102767944336
400,0.102481842041
400,0.102188110352
400,0.101897001266
400,0.101603746414
400,0.101334810257
400,0.10089468956
400,0.10059094429
400,0.100294113159
400,0.0918910503387
400,0.0916159152985
400,0.0913579463959
400,0.0910971164703
400,0.0908420085907
400,0.0905621051788
400,0.0903091430664
400,0.0900232791901
400,0.0897471904755
400,0.0894770622253
400,0.0891809463501
400,0.0888760089874
400,0.0804970264435
400,0.0802342891693
400,0.0792129039764
400,0.0789380073547
400,0.078663110733
400,0.0784060955048
400,0.0781600475311
400,0.0688829421997
400,0.0686419010162
400,0.0684039592743
400,0.0681591033936
400,0.0679261684418
400,0.0676929950714
400,0.0674557685852
400,0.0672168731689
400,0.0669767856598
400,0.0667388439178
400,0.0665009021759
400,0.0662589073181
400,0.0416750907898
400,0.041353225708
400,0.0410580635071
400,0.0407707691193
400,0.0404469966888
400,0.0401158332825
400,0.0397667884827
400,0.0394339561462
400,0.0395820140839
400,0.0392429828644
400,0.0308420658112
400,0.0305490493774
400,0.0302858352661
400,0.029993057251
400,0.0297048091888
400,0.0294179916382
400,0.0288617610931
400,0.0285708904266
400,0.0282847881317
400,0.0279738903046
400,0.0276849269867
400,0.0193047523499
400,0.0190136432648
400,0.0187339782715
400,0.0184388160706
400,0.0181438922882
400,0.0178458690643
400,0.0175528526306
400,0.0172500610352
400,0.0169939994812
400,0.0166888237
400,0.0162301063538
400,0.00777006149292
400,0.0954692363739
400,0.0951960086823
400,0.0948989391327
400,0.0945959091187
400,0.0942919254303
400,0.0939950942993
400,0.0937013626099
400,0.0933799743652
400,0.0808811187744
400,0.0775558948517
400,0.0775697231293
400,0.0775828361511
400,0.0775969028473
400,0.0776088237762
400,0.0776207447052
400,0.0776319503784
400,0.0776438713074
400,0.077654838562
400,0.0776627063751
400,0.0776720046997
400,0.0776817798615
400,0.0776898860931
400,0.0776968002319
400,0.0777039527893
400,0.0777127742767
400,0.0777196884155
400,0.0777287483215
400,0.0777356624603
400,0.0777406692505
400,0.0777328014374
400,0.0777368545532
400,0.0777418613434
400,0.077752828598
400,0.0777568817139
400,0.0777609348297
400,0.0777637958527
400,0.0777671337128
400,0.0777702331543
400,0.0777721405029
400,0.0777728557587
400,0.0777740478516
400,0.0777730941772
400,0.0777711868286
400,0.0777690410614
400,0.0777668952942
400,0.0777649879456
400,0.0777630805969
400,0.0777580738068
400,0.0777530670166
400,0.0777461528778
400,0.0777351856232
400,0.0777280330658
400,0.0777192115784
400,0.0777130126953
400,0.077702999115
400,0.077691078186
400,0.0776810646057
400,0.0776710510254
400,0.0776529312134
400,0.0776371955872
400,0.077623128891
400,0.0776000022888
400,0.0775828361511
400,0.0634891986847
400,0.0634348392487
400,0.0634210109711
400,0.0634059906006
400,0.0633897781372
400,0.0633718967438
400,0.0633587837219
400,0.0633409023285
400,0.0633418560028
400,0.0633239746094
400,0.0633029937744
400,0.0615448951721
400,0.0615172386169
400,0.0614991188049
400,0.0614762306213
400,0.0614550113678
400,0.0614361763
400,0.0614140033722
400,0.0613906383514
400,0.0613679885864
400,0.0613479614258
400,0.0613279342651
400,0.061304807663
400,0.0612816810608
400,0.0612578392029
400,0.0612308979034
400,0.0612030029297
400,0.061176776886
400,0.0611548423767
400,0.0370738506317
400,0.0370049476624
400,0.0369679927826
400,0.0369248390198
400,0.0368869304657
400,0.036847114563
400,0.0368030071259
400,0.0367619991302
400,0.0367147922516
400,0.0366740226746
400,0.0366280078888
400,0.0365810394287
400,0.0365316867828
400,0.0364937782288
400,0.0364468097687
400,0.0363886356354
400,0.0363397598267
400,0.0362968444824
400,0.0362327098846
400,0.0361869335175
400,0.0361309051514
400,0.0360651016235
400,0.0360059738159
400,0.0359539985657
400,0.035896062851
400,0.0358428955078
400,0.0357880592346
400,0.0357298851013
400,0.0356688499451
400,0.0355989933014
400,0.0355379581451
400,0.0354831218719
400,0.0354280471802
400,0.0353682041168
400,0.035304069519
400,0.0352449417114
400,0.0351750850677
400,0.00701808929443
400,0.00691890716553
400,0.00717997550964
400,0.00710892677307
400,0.00703883171082
400,0.00698184967041
400,0.00692176818848
400,0.00689196586609
400,0.00682592391968
400,0.00676989555359
400,0.00671195983887
400,0.00665092468262
400,0.0065929889679
400,0.00653004646301
400,0.00645589828491
400,0.00639295578003
400,0.00632882118225
400,0.00614881515503
400,0.00608277320862
400,0.00602269172668
400,0.00600695610046
400,0.00604391098022
400,0.00608587265015
400,0.00612878799438
400,0.0061719417572
400,0.00621485710144
400,0.00625896453857
400,0.0063009262085
400,0.00634407997131
400,0.00638699531555
400,0.006432056427
400,0.00647687911987
400,0.00652003288269
400,0.00656676292419
400,0.00661277770996
400,0.00665903091431
400,0.00670409202576
400,0.00674700737
400,0.00679302215576
400,0.0068371295929
400,0.00688004493713
400,0.00692296028137
400,0.00696492195129
400,0.00701093673706
400,0.00705289840698
400,0.00709795951843
400,0.0071439743042
400,0.00718903541565
400,0.00751495361328
400,0.00756287574768
400,0.0076060295105
400,0.00765085220337
400,0.0076949596405
400,0.00773692131042
400,0.00778079032898
400,0.00782489776611
400,0.00786972045898
400,0.0079140663147
400,0.00795888900757
400,0.00800204277039
400,0.00804686546326
400,0.00808882713318
400,0.00813293457031
400,0.00817775726318
400,0.00821971893311
400,0.0082631111145
400,0.00830602645874
400,0.00834584236145
400,0.108765125275
400,0.108729124069
400,0.108668088913
400,0.108601808548
400,0.0924289226532
400,0.092334985733
400,0.0922560691833
400,0.092178106308
400,0.0921058654785
400,0.0920209884644
400,0.0919389724731
400,0.0918607711792
400,0.0917811393738
400,0.0916941165924
400,0.0916101932526
400,0.0915279388428
400,0.0914390087128
400,0.0913529396057
400,0.0772387981415
400,0.0770950317383
400,0.0770149230957
400,0.0769248008728
400,0.076828956604
400,0.0767388343811
400,0.0766558647156
400,0.0765810012817
400,0.0764927864075
400,0.0764031410217
400,0.0763220787048
400,0.0762341022491
400,0.0761389732361
400,0.0760469436646
400,0.0759477615356
400,0.075847864151
400,0.0757429599762
400,0.0756459236145
400,0.0755491256714
400,0.0754580497742
400,0.0753569602966
400,0.0752470493317
400,0.0751459598541
400,0.075040102005
400,0.0749402046204
400,0.0748381614685
400,0.0590360164642
400,0.058779001236
400,0.0586822032928
400,0.0585880279541
400,0.0584931373596
400,0.0584011077881
400,0.0583069324493
400,0.0582151412964
400,0.0581231117249
400,0.0580160617828
400,0.0579032897949
400,0.0578002929688
400,0.0576889514923
400,0.0575931072235
400,0.05748295784
400,0.057443857193
400,0.057333946228
400,0.0572218894958
400,0.0571098327637
400,0.057003736496
400,0.0568859577179
400,0.0567669868469
400,0.0566558837891
400,0.056519985199
400,0.0443058013916
400,0.0442068576813
400,0.0441098213196
400,0.0440058708191
400,0.0439028739929
400,0.0437927246094
400,0.0436871051788
400,0.0435829162598
400,0.0434720516205
400,0.0433678627014
400,0.0432670116425
400,0.0431530475616
400,0.0430374145508
400,0.0429191589355
400,0.0428042411804
400,0.0426840782166
400,0.0423903465271
400,0.0422749519348
400,0.0421600341797
400,0.0420341491699
400,0.0419211387634
400,0.0418090820312
400,0.029620885849
400,0.0294909477234
400,0.0293741226196
400,0.0292501449585
400,0.029139995575
400,0.0290160179138
400,0.0288982391357
400,0.028783082962
400,0.0286588668823
400,0.0285370349884
400,0.0284109115601
400,0.0282881259918
400,0.0281641483307
400,0.0280380249023
400,0.0279092788696
400,0.0277690887451
400,0.027633190155
400,0.0275030136108
400,0.0273668766022
400,0.0272359848022
400,0.0270938873291
400,0.0269589424133
400,0.0147228240967
400,0.0145699977875
400,0.0144309997559
400,0.0142958164215
400,0.0139899253845
400,0.0138590335846
400,0.0137350559235
400,0.013603925705
400,0.0134680271149
400,0.0133230686188
400,0.013179063797
400,0.172758102417
400,0.172633171082
400,0.17249417305
400,0.172354221344
400,0.172199964523
400,0.172054290771
400,0.171899318695
400,0.159654140472
400,0.159468173981
400,0.159306287766
400,0.159154176712
400,0.159014225006
400,0.158866882324
400,0.158706188202
400,0.158535957336
400,0.158369779587
400,0.15820813179
400,0.158039093018
400,0.157872915268
400,0.157700061798
400,0.157524824142
400,0.157361984253
400,0.157187223434
400,0.156903028488
400,0.15672326088
400,0.144454956055
400,0.144291877747
400,0.144108057022
400,0.143932104111
400,0.143771886826
400,0.143615961075
400,0.143447875977
