350,0.0923688411713
350,0.0924279689789
350,0.0926699638367
350,0.0927541255951
350,0.0928640365601
350,0.0930151939392
350,0.0931231975555
350,0.0932343006134
350,0.0933492183685
350,0.0934791564941
350,0.0935881137848
350,0.0937039852142
350,0.093808889389
350,0.0939202308655
350,0.094033241272
350,0.0943400859833
350,0.0944049358368
350,0.0944550037384
350,0.0945048332214
350,0.0945580005646
350,0.0946061611176
350,0.0946581363678
350,0.0947151184082
350,0.0947639942169
350,0.0948159694672
350,0.0948679447174
350,0.0949141979218
350,0.094966173172
350,0.0950181484222
350,0.095064163208
350,0.0951170921326
350,0.0951700210571
350,0.0952160358429
350,0.0952670574188
350,0.0953180789948
350,0.0953669548035
350,0.0954220294952
350,0.0954749584198
350,0.0955209732056
350,0.0958399772644
350,0.0958998203278
350,0.0959489345551
350,0.0960011482239
350,0.0960550308228
350,0.0961010456085
350,0.0961520671844
350,0.0962018966675
350,0.096253156662
350,0.096302986145
350,0.0963559150696
350,0.0964062213898
350,0.0964572429657
350,0.0965120792389
350,0.096559047699
350,0.0966081619263
350,0.0966629981995
350,0.0967121124268
350,0.0967619419098
350,0.0968163013458
350,0.0968642234802
350,0.0969161987305
350,0.0969920158386
350,0.0970420837402
350,0.0970928668976
350,0.097363948822
350,0.0974221229553
350,0.0974721908569
350,0.0975241661072
350,0.0975739955902
350,0.0976219177246
350,0.097678899765
350,0.0977258682251
350,0.0977747440338
350,0.0978298187256
350,0.097874879837
350,0.097925901413
350,0.0979788303375
350,0.0980248451233
350,0.0980727672577
350,0.0981237888336
350,0.0981736183167
350,0.0982227325439
350,0.0982778072357
350,0.0983247756958
350,0.0983827114105
350,0.098436832428
350,0.098486661911
350,0.0985357761383
350,0.0985898971558
350,0.0988249778748
350,0.0988819599152
350,0.0989329814911
350,0.0989811420441
350,0.0990309715271
350,0.0990829467773
350,0.0991320610046
350,0.099182844162
350,0.0992348194122
350,0.099280834198
350,0.0995857715607
350,0.0996530056
350,0.0997068881989
350,0.0997569561005
350,0.0998089313507
350,0.0998558998108
350,0.0999047756195
350,0.0999598503113
350,0.10001206398
350,0.100061893463
350,0.100116014481
350,0.119005203247
350,0.113383293152
350,0.113686084747
350,0.113746166229
350,0.113800287247
350,0.113859891891
350,0.113909006119
350,0.113962173462
350,0.114017009735
350,0.114067316055
350,0.114118099213
350,0.112545967102
350,0.112589836121
350,0.112643003464
350,0.113034009933
350,0.113161802292
350,0.113268852234
350,0.113384962082
350,0.113493204117
350,0.11360502243
350,0.113723039627
350,0.113831043243
350,0.113942146301
350,0.114048957825
350,0.114239931107
350,0.114356040955
350,0.115247011185
350,0.115365028381
350,0.115473985672
350,0.115589857101
350,0.115696907043
350,0.11580991745
350,0.115924119949
350,0.116034984589
350,0.116144895554
350,0.116259813309
350,0.116368770599
350,0.116476774216
350,0.116597652435
350,0.116920948029
350,0.117040872574
350,0.117154121399
350,0.117264032364
350,0.117376089096
350,0.117491006851
350,0.117605209351
350,0.11772108078
350,0.117835044861
350,0.117963075638
350,0.11808681488
350,0.118205070496
350,0.118316888809
350,0.118639945984
350,0.118754148483
350,0.118860006332
350,0.118972063065
350,0.11908698082
350,0.119194984436
350,0.119300842285
350,0.119415044785
350,0.119528055191
350,0.11964392662
350,0.119760036469
350,0.119870185852
350,0.120232105255
350,0.120352268219
350,0.120464086533
350,0.120577096939
350,0.12069106102
350,0.120800018311
350,0.120913028717
350,0.121029853821
350,0.121148109436
350,0.121264219284
350,0.121381044388
350,0.121490955353
350,0.121656894684
350,0.122166156769
350,0.122395992279
350,0.122682094574
350,0.122984170914
350,0.123211145401
350,0.123490095139
350,0.123790025711
350,0.124026060104
350,0.124289035797
350,0.124617099762
350,0.12473988533
350,0.124852895737
350,0.124962806702
350,0.125069856644
350,0.125187158585
350,0.125298023224
350,0.125408887863
350,0.125538110733
350,0.125655889511
350,0.125781774521
350,0.125896930695
350,0.126178979874
350,0.126291036606
350,0.126404047012
350,0.126525163651
350,0.126631975174
350,0.126686096191
350,0.126734018326
350,0.126780033112
350,0.126835107803
350,0.126887083054
350,0.126935958862
350,0.126992225647
350,0.127041101456
350,0.127093076706
350,0.127170085907
350,0.127221107483
350,0.127270936966
350,0.127327919006
350,0.127380132675
350,0.1274330616
350,0.12749004364
350,0.127712965012
350,0.127774000168
350,0.127830028534
350,0.127879858017
350,0.127931833267
350,0.127989053726
350,0.128039121628
350,0.128089189529
350,0.128147125244
350,0.12819814682
350,0.128251791
350,0.128306865692
350,0.128360033035
350,0.12841296196
350,0.128469944
350,0.128531932831
350,0.128587007523
350,0.128639936447
350,0.129084825516
350,0.129157066345
350,0.129208087921
350,0.129254102707
350,0.129304885864
350,0.129360198975
350,0.129409074783
350,0.129463195801
350,0.1298391819
350,0.129949092865
350,0.130060911179
350,0.130220890045
350,0.130321979523
350,0.130440950394
350,0.130606889725
350,0.130707263947
350,0.130825042725
350,0.130989074707
350,0.131107091904
350,0.131227016449
350,0.131396055222
350,0.131501913071
350,0.131621837616
350,0.131790161133
350,0.131849050522
350,0.131908178329
350,0.132186174393
350,0.132244348526
350,0.132301092148
350,0.13235616684
350,0.1324031353
350,0.132452011108
350,0.132509231567
350,0.132559299469
350,0.132610321045
350,0.132709264755
350,0.132760286331
350,0.13281416893
350,0.132872343063
350,0.132922172546
350,0.132972240448
350,0.133031129837
350,0.129480838776
350,0.129427909851
350,0.129403829575
350,0.129566669464
350,0.129548788071
350,0.129523992538
350,0.129506111145
350,0.129489898682
350,0.129467010498
350,0.129441976547
350,0.129420995712
350,0.129395008087
350,0.129369974136
350,0.129342079163
350,0.12931227684
350,0.129151105881
350,0.129137039185
350,0.129115343094
350,0.129088163376
350,0.129066228867
350,0.129034996033
350,0.128996133804
350,0.128975152969
350,0.128949165344
350,0.128826141357
350,0.128799915314
350,0.12876701355
350,0.128736972809
350,0.128910064697
350,0.128872871399
350,0.128843069077
350,0.12881398201
350,0.128777742386
350,0.128741979599
350,0.128715991974
350,0.128678798676
350,0.128644943237
350,0.128612041473
350,0.128575086594
350,0.128535985947
350,0.129622936249
350,0.129600048065
350,0.129557132721
350,0.129523038864
350,0.12948012352
350,0.129449129105
350,0.129408121109
350,0.129365205765
350,0.129319190979
350,0.129276275635
350,0.129227161407
350,0.129170179367
350,0.129119157791
350,0.127618074417
350,0.127550125122
350,0.127496957779
350,0.127449989319
350,0.12739610672
350,0.127346038818
350,0.127175092697
350,0.127116203308
350,0.127072095871
350,0.127015113831
350,0.126970052719
350,0.126928091049
350,0.126878023148
350,0.126836061478
350,0.126796960831
350,0.126747846603
350,0.126692771912
350,0.126644849777
350,0.126591920853
350,0.126545667648
350,0.126484870911
350,0.126429796219
350,0.12637591362
350,0.126327037811
350,0.126272916794
350,0.126426935196
350,0.126387834549
350,0.126338720322
350,0.12638092041
350,0.126432657242
350,0.126480817795
350,0.126532793045
350,0.126590013504
350,0.126639842987
350,0.126690864563
350,0.12674498558
350,0.126793861389
350,0.126851797104
350,0.126910686493
350,0.12695980072
350,0.127061843872
350,0.127128839493
350,0.127178192139
350,0.127228021622
350,0.127280950546
350,0.127330064774
350,0.127383947372
350,0.127437114716
350,0.127485990524
350,0.127536058426
350,0.127759218216
350,0.127816200256
350,0.127869129181
350,0.127926111221
350,0.127974033356
350,0.128024101257
350,0.128082036972
350,0.128128051758
350,0.128179073334
350,0.128251075745
350,0.128303050995
350,0.128353118896
350,0.128406047821
350,0.12845492363
350,0.128504037857
350,0.128561973572
350,0.128609895706
350,0.128661870956
350,0.128715991974
350,0.128764152527
350,0.128820180893
350,0.128873109818
350,0.128926992416
350,0.128978013992
350,0.129034996033
350,0.129276037216
350,0.129338979721
350,0.129394769669
350,0.129437923431
350,0.129488945007
350,0.129544973373
350,0.129592895508
350,0.129654884338
350,0.12970995903
350,0.129759311676
350,0.129812240601
350,0.129867076874
350,0.12991809845
350,0.1299700737
350,0.130028009415
350,0.130079269409
350,0.130130290985
350,0.130187273026
350,0.130236148834
350,0.130288124084
350,0.130344152451
350,0.130392074585
350,0.130443334579
350,0.13051533699
350,0.130564212799
350,0.130890130997
350,0.13095998764
350,0.1310069561
350,0.131065130234
350,0.131133079529
350,0.131182909012
350,0.131237983704
350,0.131294965744
350,0.131348848343
350,0.131398200989
350,0.131454229355
350,0.131500959396
350,0.131474971771
350,0.131504774094
350,0.131487131119
350,0.131431818008
350,0.131376028061
350,0.131318092346
350,0.107484102249
350,0.102882146835
350,0.10293507576
350,0.102981090546
350,0.10303235054
350,0.103133201599
350,0.103030204773
350,0.102983951569
350,0.103132009506
350,0.1031229496
350,0.10311293602
350,0.103105068207
350,0.103087902069
350,0.103074789047
350,0.103093862534
350,0.103137969971
350,0.103185892105
350,0.103237867355
350,0.103282928467
350,0.103332042694
350,0.103382825851
350,0.103430986404
350,0.103693962097
350,0.103749752045
350,0.103793859482
350,0.103845834732
350,0.10389995575
350,0.103947877884
350,0.103994846344
350,0.104043722153
350,0.104098796844
350,0.104148864746
350,0.104200839996
350,0.104408025742
350,0.104465007782
350,0.104516029358
350,0.104563951492
350,0.104620218277
350,0.104676008224
350,0.104720115662
350,0.104769945145
350,0.104822874069
350,0.104872941971
350,0.104920864105
350,0.104976177216
350,0.105020999908
350,0.105072021484
350,0.105123758316
350,0.105170965195
350,0.105221986771
350,0.105273962021
350,0.105319976807
350,0.105372905731
350,0.105432987213
350,0.105479001999
350,0.105527877808
350,0.105573892593
350,0.105619907379
350,0.105834960938
350,0.10594201088
350,0.10598897934
350,0.106037139893
350,0.106090068817
350,0.106135845184
350,0.106185913086
350,0.106235742569
350,0.106282949448
350,0.106332063675
350,0.106389045715
350,0.106433868408
350,0.10648393631
350,0.106538772583
350,0.106585025787
350,0.10663485527
350,0.106686830521
350,0.106732845306
350,0.106789827347
350,0.106842756271
350,0.106889009476
350,0.106935977936
350,0.10698890686
350,0.10703587532
350,0.107089757919
350,0.107385873795
350,0.107499837875
350,0.107614994049
350,0.107783079147
350,0.107883930206
350,0.107998847961
350,0.108165025711
350,0.108278036118
350,0.10840010643
350,0.108561992645
350,0.108665943146
350,0.108775854111
350,0.108942985535
350,0.109043121338
350,0.109158992767
350,0.109320878983
350,0.109423875809
350,0.109624862671
350,0.109942913055
350,0.109996795654
350,0.110045909882
350,0.110102891922
350,0.110143899918
350,0.110188007355
350,0.110241889954
350,0.110287904739
350,0.110340833664
350,0.110394001007
350,0.1104388237
350,0.110491037369
350,0.110543012619
350,0.110589981079
350,0.110636234283
350,0.110690116882
350,0.110734939575
350,0.110783100128
350,0.110836982727
350,0.110883235931
350,0.110936164856
350,0.110990047455
350,0.111043930054
350,0.111095905304
350,0.111148118973
350,0.111404895782
350,0.111553192139
350,0.111717939377
350,0.111822128296
350,0.111943006516
350,0.112109899521
350,0.112215995789
350,0.112330913544
350,0.112499952316
350,0.112613916397
350,0.112728834152
350,0.11289691925
350,0.112999916077
350,0.11316204071
350,0.113331079483
350,0.113438129425
350,0.113696098328
350,0.114038944244
350,0.114166259766
350,0.114290952682
350,0.114398002625
350,0.114515066147
350,0.114631891251
350,0.114738225937
350,0.114851951599
350,0.114969015121
350,0.115078926086
350,0.1151907444
350,0.115302801132
350,0.115411043167
350,0.115817070007
350,0.115931987762
350,0.116036891937
350,0.116150140762
350,0.116262197495
350,0.116374254227
350,0.116489171982
350,0.116600036621
350,0.116713285446
350,0.116893291473
350,0.117027044296
350,0.117138147354
350,0.11803483963
350,0.118148088455
350,0.118255138397
350,0.118366003036
350,0.118479967117
350,0.118589878082
350,0.118703126907
350,0.118818044662
350,0.118927001953
350,0.119036912918
350,0.119152784348
350,0.119263887405
350,0.119378089905
350,0.119714975357
350,0.119823217392
350,0.119934082031
350,0.120047092438
350,0.120158195496
350,0.120274305344
350,0.120392084122
350,0.118806123734
350,0.118931055069
350,0.119057893753
350,0.11917591095
350,0.119287967682
350,0.119616985321
350,0.119729042053
350,0.119838953018
350,0.119952917099
350,0.12006187439
350,0.120172023773
350,0.12028503418
350,0.120389938354
350,0.120498895645
350,0.120624780655
350,0.120734930038
350,0.120849847794
350,0.12119603157
350,0.121320009232
350,0.121434926987
350,0.121548175812
350,0.121658086777
350,0.121769189835
350,0.121883869171
350,0.121994018555
350,0.122117042542
350,0.122232913971
350,0.122341871262
350,0.122456073761
350,0.122576951981
350,0.123013019562
350,0.123299837112
350,0.12358880043
350,0.123834133148
350,0.124115228653
350,0.124402999878
350,0.124639034271
350,0.124922037125
350,0.125231981277
350,0.125371932983
350,0.125705003738
350,0.125823974609
350,0.125931024551
350,0.126040935516
350,0.126153945923
350,0.126264810562
350,0.12637591362
350,0.126507759094
350,0.126616954803
350,0.126740932465
350,0.126864910126
350,0.126979827881
350,0.12726187706
350,0.127379655838
350,0.127488851547
350,0.127607107162
350,0.134796857834
350,0.13482093811
350,0.134801864624
350,0.134781837463
350,0.129580974579
350,0.12952709198
350,0.129483938217
350,0.129050016403
350,0.129012107849
350,0.129148721695
350,0.129117965698
350,0.1290807724
350,0.129039049149
350,0.125395774841
350,0.125339984894
350,0.125303030014
350,0.125252962112
350,0.12521314621
350,0.12516283989
350,0.125118017197
350,0.124935150146
350,0.124881029129
350,0.124835014343
350,0.124790906906
350,0.124739170074
350,0.12473487854
350,0.124798059464
350,0.124849081039
350,0.124898910522
350,0.124952077866
350,0.124996185303
350,0.125046014786
350,0.1251039505
350,0.125151872635
350,0.125510931015
350,0.125577926636
350,0.125627040863
350,0.125680923462
350,0.12574505806
350,0.125795841217
350,0.125849723816
350,0.125906705856
350,0.125955820084
350,0.126017808914
350,0.126075029373
350,0.126121044159
350,0.126173973083
350,0.126227855682
350,0.12629199028
350,0.126340866089
350,0.126394748688
350,0.126445055008
350,0.126498937607
350,0.126549005508
350,0.126595020294
350,0.126648902893
350,0.126700878143
350,0.126749753952
350,0.126801729202
350,0.127063751221
350,0.127119779587
350,0.127180814743
350,0.127237796783
350,0.127285718918
350,0.127337932587
350,0.127394914627
350,0.127435684204
350,0.127491950989
350,0.127546787262
350,0.127593755722
350,0.127645969391
350,0.127702713013
350,0.127749681473
350,0.127804756165
350,0.127860784531
350,0.127911806107
350,0.127962827682
350,0.128015756607
350,0.128061771393
350,0.128112077713
350,0.128163814545
350,0.128211975098
350,0.128264904022
350,0.12832903862
350,0.128705024719
350,0.128773927689
350,0.12882900238
350,0.128879785538
350,0.128929138184
350,0.128985881805
350,0.129035949707
350,0.129087924957
350,0.1291410923
350,0.129186868668
350,0.129238843918
350,0.129291772842
350,0.12934088707
350,0.129390001297
350,0.129444122314
350,0.129492044449
350,0.129541873932
350,0.129594802856
350,0.129644870758
350,0.129440069199
350,0.129448890686
350,0.129395961761
350,0.132649898529
350,0.131883859634
350,0.131827831268
350,0.131778001785
350,0.131745100021
350,0.131689071655
350,0.131633996964
350,0.131578922272
350,0.131518125534
350,0.131464004517
350,0.131412029266
350,0.131354093552
350,0.13129401207
350,0.131236076355
350,0.131175994873
350,0.131117105484
350,0.131061077118
350,0.131180047989
350,0.131132125854
350,0.118981122971
350,0.118906021118
350,0.116817235947
350,0.116739034653
350,0.116670131683
350,0.116599082947
350,0.116532087326
350,0.116465091705
350,0.116409063339
350,0.116348028183
350,0.116275310516
350,0.116211175919
350,0.116141080856
350,0.11606502533
350,0.116036176682
350,0.115971088409
350,0.11589884758
350,0.115813016891
350,0.115734815598
350,0.115650892258
350,0.115569829941
350,0.115494966507
350,0.115407943726
350,0.115499973297
350,0.115434169769
350,0.115345954895
350,0.115259885788
350,0.115173816681
350,0.115078926086
350,0.114802837372
350,0.114708900452
350,0.114624977112
350,0.114546060562
350,0.114458084106
350,0.114364147186
350,0.114269018173
350,0.114183187485
350,0.114096164703
350,0.114005088806
350,0.113919019699
350,0.0977258682251
350,0.0976209640503
350,0.0975208282471
350,0.0974140167236
350,0.0973107814789
350,0.0972089767456
350,0.0971047878265
350,0.0970048904419
350,0.0970737934113
350,0.0969767570496
350,0.0968718528748
350,0.0967710018158
350,0.0966670513153
350,0.0965509414673
350,0.0964529514313
350,0.0963439941406
350,0.0962281227112
350,0.0961170196533
350,0.0960099697113
350,0.095890045166
350,0.0957798957825
350,0.0956587791443
350,0.095538854599
350,0.0908679962158
350,0.0907320976257
350,0.0906121730804
350,0.0904960632324
350,0.0902190208435
350,0.0901072025299
350,0.0899941921234
350,0.0898821353912
350,0.0798258781433
350,0.0797011852264
350,0.079735994339
350,0.0796339511871
350,0.0795097351074
350,0.0793950557709
350,0.0792870521545
350,0.0791831016541
350,0.0790710449219
350,0.0789461135864
350,0.078822851181
350,0.078705072403
350,0.0785801410675
350,0.0784530639648
350,0.0783252716064
350,0.078183889389
350,0.0780689716339
350,0.0779387950897
350,0.0778086185455
350,0.0776817798615
350,0.0777819156647
350,0.0736129283905
350,0.0734708309174
350,0.0733449459076
350,0.0732190608978
350,0.0731699466705
350,0.0732119083405
350,0.0734519958496
350,0.073527097702
350,0.0735769271851
350,0.0736281871796
350,0.073682308197
350,0.0737271308899
350,0.0737812519073
350,0.073831319809
350,0.0738792419434
350,0.0739300251007
350,0.0739901065826
350,0.0740370750427
350,0.0740900039673
350,0.0741431713104
350,0.134440898895
350,0.134443998337
350,0.134407043457
350,0.134344100952
350,0.134152173996
350,0.134129047394
350,0.13405919075
350,0.134000062943
350,0.133991003036
350,0.133923053741
350,0.133868217468
350,0.133859157562
350,0.133783102036
350,0.133718013763
350,0.133703947067
350,0.12677693367
350,0.126634120941
350,0.126764059067
350,0.126630783081
350,0.126500844955
350,0.126372814178
350,0.126215934753
350,0.126072883606
350,0.125935792923
350,0.125793933868
350,0.125633001328
350,0.118490934372
350,0.118324041367
350,0.118180036545
350,0.118040084839
350,0.117892026901
350,0.117742776871
350,0.11760187149
350,0.117355823517
350,0.117218971252
350,0.117079734802
350,0.116924762726
350,0.116776704788
350,0.116625785828
350,0.116477012634
350,0.116328001022
350,0.116182088852
350,0.116044044495
350,0.116115093231
350,0.10795879364
350,0.107787847519
350,0.107629060745
350,0.107475996017
350,0.107323884964
350,0.107180118561
350,0.107047080994
350,0.106886148453
350,0.106728076935
350,0.106565952301
350,0.106392860413
350,0.106234788895
350,0.106083154678
350,0.10591506958
350,0.0929908752441
350,0.0928418636322
350,0.0926067829132
350,0.0924530029297
350,0.0922958850861
350,0.092118024826
350,0.0919659137726
350,0.0918128490448
350,0.091649055481
350,0.0914840698242
350,0.0916278362274
350,0.0914700031281
350,0.0913050174713
350,0.0911438465118
350,0.0909650325775
350,0.0908048152924
350,0.0906357765198
350,0.0823450088501
350,0.0821549892426
350,0.0819799900055
350,0.0818099975586
350,0.0816309452057
350,0.0814437866211
350,0.0812668800354
350,0.0810868740082
350,0.0809020996094
350,0.0805940628052
350,0.0804271697998
350,0.0802631378174
350,0.0800921916962
350,0.0799200534821
350,0.079754114151
350,0.058699131012
350,0.0447430610657
350,0.0448081493378
350,0.0446500778198
350,0.0444941520691
350,0.0443351268768
350,0.0441598892212
350,0.0440039634705
350,0.0438470840454
350,0.0401899814606
350,0.0400040149689
350,0.0398318767548
350,0.0396480560303
350,0.0394718647003
350,0.0392849445343
350,0.0391042232513
350,0.0265300273895
350,0.0263149738312
350,0.0259320735931
350,0.0257520675659
350,0.0255701541901
350,0.0130000114441
350,0.0127289295197
350,0.0125200748444
350,0.0123081207275
350,0.0120959281921
350,0.0118808746338
350,0.0116608142853
350,0.0116579532623
350,0.011442899704
350,0.0112030506134
350,0.0109589099884
350,0.13122177124
350,0.131052732468
350,0.130937814713
350,0.130773067474
350,0.130599975586
350,0.13046002388
350,0.130269289017
350,0.129872083664
350,0.129736185074
350,0.129556179047
350,0.129385948181
350,0.129240989685
350,0.108809947968
350,0.108563899994
350,0.108315944672
350,0.108076095581
350,0.107836961746
350,0.107607126236
350,0.107350111008
350,0.107424020767
350,0.107179164886
350,0.106922864914
350,0.106657743454
350,0.106427907944
350,0.102054834366
350,0.101781845093
350,0.101532936096
350,0.101277828217
350,0.100845813751
350,0.100613832474
350,0.100328922272
350,0.100077867508
350,0.0998327732086
350,0.0995810031891
350,0.099328994751
350,0.0990669727325
350,0.0946338176727
350,0.0943520069122
350,0.0941140651703
350,0.0938501358032
350,0.0935840606689
350,0.093316078186
350,0.0930421352386
350,0.0927762985229
350,0.0927143096924
350,0.0924332141876
350,0.0921568870544
350,0.0876061916351
350,0.0873200893402
350,0.0870490074158
350,0.0867960453033
350,0.0865411758423
350,0.0862720012665
350,0.0860209465027
350,0.0857419967651
350,0.0854508876801
350,0.0851738452911
350,0.0848531723022
350,0.0804679393768
350,0.0801739692688
350,0.0798859596252
350,0.0795979499817
350,0.0792918205261
350,0.0789959430695
350,0.0786900520325
350,0.0725660324097
350,0.0723118782043
350,0.0720791816711
350,0.0718641281128
350,0.0718338489532
350,0.0716121196747
350,0.071359872818
350,0.0711188316345
350,0.0708906650543
350,0.0706689357758
350,0.0704259872437
350,0.0701789855957
350,0.065826177597
350,0.0655560493469
350,0.0653092861176
350,0.0650579929352
350,0.0648009777069
350,0.0642912387848
350,0.0639851093292
350,0.0637011528015
350,0.0634262561798
350,0.0631761550903
350,0.0629272460938
350,0.0584411621094
350,0.0581960678101
350,0.0579662322998
350,0.0577292442322
350,0.0574841499329
350,0.0572321414948
350,0.0572009086609
350,0.0569689273834
350,0.0567200183868
350,0.146282911301
350,0.143951892853
350,0.143935680389
350,0.143920898438
350,0.143907785416
350,0.143888950348
350,0.143868684769
350,0.144153118134
350,0.144145011902
350,0.144137144089
350,0.144123077393
350,0.144095182419
350,0.144071102142
350,0.144043207169
350,0.144017934799
350,0.143999099731
350,0.143971204758
350,0.143938064575
350,0.143898248672
350,0.143867254257
350,0.143832921982
350,0.143795967102
350,0.143762111664
350,0.143723011017
350,0.143686056137
350,0.143651008606
350,0.143607139587
350,0.128879070282
350,0.128815889359
350,0.128783941269
350,0.128754854202
350,0.128723859787
350,0.129015922546
350,0.129004955292
350,0.128972768784
350,0.128936052322
350,0.128903150558
350,0.128871917725
350,0.128833055496
350,0.128793716431
350,0.128756999969
350,0.128701925278
350,0.128661155701
350,0.116065979004
350,0.115985870361
350,0.115947961807
350,0.115910053253
350,0.115863084793
350,0.11581993103
350,0.11577796936
350,0.11571598053
350,0.115645885468
350,0.115597009659
350,0.115545034409
350,0.115496873856
350,0.115461826324
350,0.115408658981
350,0.115542888641
350,0.115505695343
350,0.115453720093
350,0.115406036377
350,0.115350008011
350,0.115290880203
350,0.11523103714
350,0.115175962448
350,0.115112066269
350,0.11333823204
350,0.113257169724
350,0.113040208817
350,0.112985134125
350,0.11292219162
350,0.112845182419
350,0.113041162491
350,0.113001823425
350,0.112937927246
350,0.112875938416
350,0.11282491684
350,0.112757921219
350,0.103349924088
350,0.103281021118
350,0.103219985962
350,0.103256940842
350,0.103504896164
350,0.103575944901
350,0.103626012802
350,0.103680849075
350,0.103724956512
350,0.103778839111
350,0.103829860687
350,0.103880882263
350,0.103930711746
350,0.103985071182
350,0.104030847549
350,0.104083776474
350,0.104137897491
350,0.104190826416
350,0.104241847992
350,0.104299783707
350,0.104346752167
350,0.104398965836
350,0.104449748993
350,0.104508876801
350,0.104562997818
350,0.104615926743
350,0.104667901993
350,0.104720115662
350,0.104777097702
350,0.105009078979
350,0.105067014694
350,0.105122089386
350,0.105174064636
350,0.105228185654
350,0.105286121368
350,0.105335950851
350,0.105386018753
350,0.105443954468
350,0.105490922928
350,0.10554599762
350,0.10560297966
350,0.105651140213
350,0.10570192337
350,0.105755090714
350,0.105803012848
350,0.105859994888
350,0.105916976929
350,0.105962991714
350,0.106014966965
350,0.106069087982
350,0.106117963791
350,0.106167078018
350,0.106221914291
350,0.106272935867
350,0.106562852859
350,0.106626749039
350,0.106677770615
350,0.106727838516
350,0.106785058975
350,0.106836795807
350,0.106887817383
350,0.106949806213
350,0.107034683228
350,0.107084035873
350,0.107142210007
350,0.10719203949
350,0.107242107391
350,0.10729598999
350,0.107353925705
350,0.107407808304
350,0.107465028763
350,0.107513189316
350,0.107559204102
350,0.1076130867
350,0.107661247253
350,0.107710123062
350,0.107763051987
350,0.107813119888
350,0.107864141464
350,0.10809803009
350,0.108165025711
350,0.108213186264
350,0.108272075653
350,0.108319044113
350,0.108375072479
350,0.108427047729
350,0.108473062515
350,0.140801906586
350,0.140752077103
350,0.140715122223
350,0.140649080276
350,0.140584945679
350,0.140517950058
350,0.14044713974
350,0.140382051468
350,0.140518188477
350,0.140455961227
350,0.140396118164
350,0.140335083008
350,0.140263080597
350,0.140196084976
350,0.140143156052
350,0.140064954758
350,0.139997005463
350,0.139928817749
350,0.139851808548
350,0.139777898788
350,0.139704704285
350,0.13151884079
350,0.131427049637
350,0.131359100342
350,0.131282091141
350,0.131209135056
350,0.131147146225
350,0.131072998047
350,0.130989074707
350,0.130911111832
350,0.130831956863
350,0.130745172501
350,0.130663156509
350,0.130749940872
350,0.130666971207
350,0.130414247513
350,0.130328178406
350,0.130239963531
350,0.130158901215
350,0.130065202713
350,0.129984140396
350,0.129892110825
350,0.129793167114
350,0.129697084427
350,0.129610061646
350,0.129514932632
350,0.125310897827
350,0.125193119049
350,0.125090122223
350,0.125
350,0.124924182892
350,0.124825000763
350,0.124725818634
350,0.124628067017
350,0.124524116516
350,0.124407052994
350,0.124308109283
350,0.124203920364
350,0.12409901619
350,0.124174118042
350,0.124070882797
350,0.123958110809
350,0.116428136826
350,0.116296768188
350,0.116180896759
350,0.11607503891
350,0.115966081619
350,0.115857839584
350,0.115748882294
350,0.11563205719
350,0.115522146225
350,0.115396022797
350,0.115288972855
350,0.115000724792
350,0.114895820618
350,0.114787817001
350,0.114674806595
350,0.114571809769
350,0.114461898804
350,0.114353895187
350,0.11424779892
350,0.1141269207
350,0.114004850388
350,0.114080667496
350,0.113968849182
350,0.113854169846
350,0.113727092743
350,0.113601922989
350,0.113483190536
350,0.113358020782
350,0.113234043121
350,0.113107204437
350,0.112975120544
350,0.112843036652
350,0.0966591835022
350,0.0964810848236
350,0.0963549613953
350,0.0962240695953
350,0.096097946167
350,0.0959630012512
350,0.0958390235901
350,0.0957088470459
350,0.0955770015717
350,0.095449924469
350,0.0953211784363
350,0.0951900482178
350,0.0949029922485
350,0.0922589302063
350,0.0923011302948
350,0.0921769142151
350,0.0920491218567
350,0.0919167995453
350,0.0917901992798
350,0.0916678905487
350,0.0915420055389
350,0.0914089679718
350,0.0877397060394
350,0.224700927734
350,0.224632024765
350,0.22459602356
350,0.224506855011
350,0.224442005157
350,0.224416017532
350,0.224216938019
350,0.224138975143
350,0.224028110504
350,0.223885059357
350,0.223717689514
350,0.223572731018
350,0.223425865173
350,0.22328710556
350,0.2163169384
350,0.216145038605
350,0.216002225876
350,0.215851068497
350,0.215702056885
350,0.215530872345
350,0.215608119965
350,0.215465068817
350,0.215316295624
350,0.215306043625
350,0.215157985687
350,0.214999914169
350,0.21484208107
350,0.214689970016
350,0.214519023895
350,0.214363098145
350,0.214199066162
350,0.214029073715
350,0.213860988617
350,0.213593006134
350,0.213437080383
350,0.213263988495
350,0.213092088699
350,0.200724124908
350,0.200546979904
350,0.200381040573
350,0.200213909149
350,0.200063943863
350,0.199899196625
350,0.199733018875
350,0.199564933777
350,0.199615955353
350,0.199455976486
350,0.199287891388
350,0.199110984802
350,0.198937892914
350,0.198765993118
350,0.198595046997
350,0.198419094086
350,0.178156137466
350,0.177947282791
350,0.177781105042
350,0.177603244781
350,0.177432060242
350,0.177159070969
350,0.177007198334
350,0.176846027374
350,0.176676273346
350,0.176507234573
350,0.176331281662
350,0.176160097122
350,0.175990104675
350,0.17581820488
350,0.175635099411
350,0.138319015503
350,0.13759803772
350,0.137542009354
350,0.137482881546
350,0.137427091599
350,0.137367010117
350,0.137311935425
350,0.13725399971
350,0.137068986893
350,0.137005090714
350,0.136960983276
350,0.137126207352
350,0.137076854706
