50,0.00264191627502
50,0.000770807266235
50,0.000289916992188
50,0.000283002853394
50,0.000303983688354
50,0.0759420394897
50,0.00338411331177
50,0.0058000087738
50,0.00103402137756
50,0.00179982185364
50,0.038948059082
50,0.0700099468231
50,0.000344038009644
50,0.00109314918518
50,0.000322103500366
50,0.0570192337036
50,0.105975151062
50,0.591370105743
50,0.620116949081
50,0.730823993683
50,0.841183900833
50,0.972999095917
50,0.971457958221
50,1.26247406006
50,1.25982308388
50,1.45246386528
50,1.45038318634
50,1.4043841362
50,2.05883407593
50,2.00853991508
50,2.00671505928
50,2.62466621399
50,2.55870389938
50,2.55636191368
50,2.51019716263
50,2.97195601463
50,2.97004985809
50,2.91949009895
50,2.86946511269
50,2.86780524254
50,4.51459622383
50,4.46432614326
50,4.46223521233
50,4.41701412201
50,4.41503810883
50,4.35690927505
50,5.96331620216
50,5.86504602432
50,5.86288309097
50,5.79935503006
50,5.72455787659
50,5.66941690445
50,5.61842489243
50,5.61622309685
50,5.54533791542
50,5.0823571682
50,5.08005595207
50,5.03355693817
50,4.98619413376
50,4.9437789917
50,4.94090080261
50,4.88646602631
50,4.87539792061
50,4.79644703865
50,4.79411911964
50,4.73519420624
50,8.0045030117
50,7.96199917793
50,7.92609429359
50,7.92293024063
50,7.88334727287
50,7.84484696388
50,7.79819989204
50,7.76269292831
50,7.7600851059
50,7.67937707901
50,8.58543014526
50,8.45283603668
50,8.4499540329
50,8.39072108269
50,8.38698720932
50,8.29936099052
50,8.23995113373
50,8.18891310692
50,8.12452220917
50,8.11682081223
50,8.02135419846
50,7.96222877502
50,7.91131615639
50,7.85115098953
50,7.84832191467
50,7.79235720634
50,0.707555055618
50,0.68953704834
50,0.677579879761
50,0.660031080246
50,0.656852006912
50,0.636153936386
50,0.632079839706
50,0.616772651672
50,0.598156929016
50,0.586871862411
50,0.575014829636
50,0.562427997589
50,0.549546718597
50,0.532749891281
50,0.519204854965
50,0.507961034775
50,0.487800121307
50,14.6192779541
50,10.5316319466
50,10.4231879711
50,10.3593120575
50,10.2867240906
50,10.2318959236
50,10.1712350845
50,10.1667859554
50,9.99038004875
50,9.98682284355
50,9.86607885361
50,9.86224269867
50,9.74128079414
50,9.67579388618
50,9.61657309532
50,9.5563519001
50,9.49660801888
50,9.37917399406
50,9.3155670166
50,9.24706792831
50,9.19151997566
50,9.13072180748
50,9.06690716743
50,9.00579404831
50,8.9421582222
50,8.82508897781
50,8.76932001114
50,8.71317887306
50,8.64546394348
50,8.63716721535
50,0.000676870346069
50,0.000183820724487
50,0.000144958496094
50,0.000149965286255
50,0.000147104263306
50,0.000226974487305
50,0.000153779983521
50,0.000219106674194
50,0.000165939331055
50,0.000190734863281
50,0.000169277191162
50,0.000190019607544
50,0.000169038772583
50,0.00020694732666
50,0.000231981277466
50,0.00021505355835
50,0.000189065933228
50,0.000205039978027
50,0.000216007232666
50,0.00023889541626
50,0.000214815139771
50,0.000210046768188
50,0.000219106674194
50,0.000227928161621
50,0.000230073928833
50,0.000252962112427
50,0.000216960906982
50,0.000217199325562
50,0.000211000442505
50,0.000256061553955
50,0.000242233276367
50,0.000226974487305
50,0.000220060348511
50,0.000204801559448
50,0.000216007232666
50,0.00021505355835
50,0.000243902206421
50,0.000189065933228
50,0.000220060348511
50,0.000232219696045
50,0.000275850296021
50,0.0002281665802
50,0.000233888626099
50,0.000547885894775
50,0.000208139419556
50,0.000275135040283
50,0.000244140625
50,0.000231027603149
50,0.000282049179077
50,0.000265836715698
50,0.000257968902588
50,0.0002601146698
50,0.000271081924438
50,0.000436782836914
50,0.000305891036987
50,0.00487303733826
50,0.000296831130981
50,0.00023889541626
50,0.00201106071472
50,0.00711822509766
50,0.00127196311951
50,0.00295996665955
50,0.00175404548645
50,0.00175023078918
50,0.0767238140106
50,0.000300168991089
50,0.0432028770447
50,0.00257897377014
50,0.225342988968
50,0.069051027298
50,0.180199861526
50,0.0794551372528
50,0.191028833389
50,0.132091999054
50,0.11449098587
50,0.141435146332
50,0.176718235016
50,0.504504919052
50,0.745764970779
50,0.860244989395
50,0.798590183258
50,0.965836048126
50,1.23256087303
50,1.23056817055
50,1.54250001907
50,1.54092597961
50,1.3980948925
50,1.89618897438
50,1.89453792572
50,1.82354402542
50,2.55642104149
50,2.49045610428
50,2.48870778084
50,2.4100856781
50,3.24880695343
50,3.19485807419
50,3.13129425049
50,3.12909603119
50,3.05874705315
50,3.67380523682
50,3.67158317566
50,3.61737322807
50,3.61536478996
50,3.55606389046
50,3.48986291885
50,5.49836802483
50,5.49628186226
50,5.44148588181
50,5.39838290215
50,5.36058998108
50,5.35772919655
50,5.30349493027
50,7.71962785721
50,7.64805579185
50,7.59637093544
50,7.55817484856
50,7.55577206612
50,7.52456784248
50,7.52016592026
50,7.46474504471
50,7.43417310715
50,7.43189692497
50,7.39232707024
50,9.35602879524
50,9.35344195366
50,9.32499504089
50,9.25736284256
50,9.25489592552
50,9.19890713692
50,9.14013123512
50,9.0854241848
50,9.03004217148
50,9.02749800682
50,8.98358297348
50,8.9206161499
50,8.86570501328
50,8.81795406342
50,8.76748585701
50,1.17437720299
50,1.11945486069
50,1.05165076256
50,1.04861807823
50,0.960100889206
50,0.957324981689
50,0.867852926254
50,0.824815034866
50,0.821949005127
50,0.778511047363
50,0.76314496994
50,0.675054311752
50,0.61994600296
50,0.574593067169
50,0.55082321167
50,0.495939016342
50,0.456502914429
50,0.389703035355
50,0.353403806686
50,12.4509620667
50,12.4037361145
50,7.1568377018
50,7.08491492271
50,7.01232671738
50,6.95273327827
50,6.88017320633
50,6.80067610741
50,6.74496197701
50,6.68574929237
50,6.62077903748
50,6.56132507324
50,6.45569300652
50,6.38426709175
50,6.31919908524
50,6.25975108147
50,6.18787384033
50,6.11156487465
50,6.0634059906
50,5.99621963501
50,5.92393517494
50,5.85658311844
50,5.78486204147
50,5.71387386322
50,5.65373897552
50,5.58237195015
50,14.0065529346
50,13.890160799
50,13.8342447281
50,13.8040180206
50,13.7448818684
50,13.6767029762
50,13.6211960316
50,13.5080418587
50,13.5050458908
50,13.4417769909
50,13.3703589439
50,13.3021039963
50,13.2465279102
50,13.1826713085
50,13.1108751297
50,16.3733248711
50,16.2837128639
50,0.000663042068481
50,0.000130176544189
50,0.000132083892822
50,0.000141143798828
50,0.000144958496094
50,0.000156879425049
50,0.00019097328186
50,0.000189065933228
50,0.000190019607544
50,0.000204086303711
50,0.000191926956177
50,0.00019383430481
50,0.000191926956177
50,0.000219821929932
50,0.000189304351807
50,0.000195026397705
50,0.000205039978027
50,0.000174999237061
50,0.000216007232666
50,0.00025200843811
50,0.000239849090576
50,0.000226020812988
50,0.000241994857788
50,0.000207901000977
50,0.000262975692749
50,0.000242948532104
50,0.00102806091309
50,0.000231981277466
50,0.000204801559448
50,0.000242948532104
50,0.000207901000977
50,0.00023078918457
50,0.000221014022827
50,0.000293016433716
50,0.000211000442505
50,0.000216960906982
50,0.000214815139771
50,0.000252962112427
50,0.000187158584595
50,0.000244140625
50,0.000272989273071
50,0.000211954116821
50,0.000217914581299
50,0.000246047973633
50,0.000200986862183
50,0.000221014022827
50,0.000217914581299
50,0.000285148620605
50,0.00022292137146
50,0.000257968902588
50,0.00022292137146
50,0.000236988067627
50,0.000221014022827
50,0.000224113464355
50,0.00025486946106
50,0.00569272041321
50,0.000293970108032
50,0.000933885574341
50,0.00183415412903
50,0.00745224952698
50,0.0198390483856
50,0.00029993057251
50,0.00177478790283
50,0.000285863876343
50,0.000249862670898
50,0.0258901119232
50,0.000309228897095
50,0.0689589977264
50,0.000234842300415
50,0.00170087814331
50,0.000286102294922
50,0.101310014725
50,0.0698578357697
50,0.313616275787
50,0.388829946518
50,0.362612009048
50,0.422056913376
50,0.338241100311
50,0.487994909286
50,0.69583106041
50,0.642225980759
50,0.814334154129
50,1.1324532032
50,1.07063293457
50,1.42339015007
50,1.42189216614
50,1.94392800331
50,1.87824296951
50,1.87555980682
50,1.85584878922
50,1.78899908066
50,1.78712677956
50,1.73802280426
50,2.04941010475
50,2.01134181023
50,2.00946116447
50,2.69231510162
50,2.63708615303
50,2.63471198082
50,2.58847808838
50,3.98605298996
50,3.87508797646
50,3.87324500084
50,3.81518793106
50,3.81284880638
50,3.75465011597
50,5.16984200478
50,5.11518406868
50,5.11308503151
50,5.10984373093
50,4.98348712921
50,4.98096704483
50,4.95121097565
50,8.52882814407
50,8.46653389931
50,8.40349531174
50,8.40115404129
50,8.34844994545
50,8.29395985603
50,8.2314658165
50,8.17553806305
50,8.17360925674
50,8.123254776
50,8.06851100922
50,9.51682901382
50,9.46935915947
50,9.42936587334
50,9.42683506012
50,9.38389897346
50,9.33167600632
50,9.32924103737
50,9.24961304665
50,9.20306181908
50,9.20050311089
50,9.13690280914
50,9.08992600441
50,9.03065180779
50,8.97601008415
50,8.97347521782
50,8.92640924454
50,2.2848110199
50,2.23748111725
50,2.17865419388
50,2.17591810226
50,2.08752608299
50,2.08468818665
50,2.03194189072
50,2.02921319008
50,1.93326425552
50,1.87021017075
50,1.81774497032
50,1.75899600983
50,1.68827486038
50,1.67260289192
50,1.56162881851
50,1.50564479828
50,1.50308203697
50,1.45083332062
50,1.39514112473
50,12.1227552891
50,12.1197447777
50,12.1162679195
50,11.9812548161
50,11.8717319965
50,9.78543806076
50,9.71326398849
50,9.64198803902
50,9.5861120224
50,9.52660012245
50,9.45460414886
50,9.40309405327
50,9.33098912239
50,9.27945804596
50,9.2195661068
50,9.15625309944
50,9.12840485573
50,9.01298904419
50,8.94394397736
50,8.91252398491
50,8.88495087624
50,8.75364875793
50,8.69641494751
50,8.64047980309
50,8.58417272568
50,8.51991319656
50,8.40684986115
50,8.40376067162
50,8.28284597397
50,13.3853251934
50,13.3527841568
50,13.3251070976
50,13.2964169979
50,13.2526562214
50,13.2077739239
50,13.1639602184
50,13.0708901882
50,13.0231530666
50,12.9668409824
50,12.9255878925
50,12.8737611771
50,0.000680923461914
50,0.000133991241455
50,0.000137090682983
50,0.000155210494995
50,0.000148057937622
50,0.000156164169312
50,0.000169992446899
50,0.000217199325562
50,0.000169992446899
50,0.000188827514648
50,0.000164985656738
50,0.000184059143066
50,0.000201225280762
50,0.000195980072021
50,0.000174999237061
50,0.000272989273071
50,0.000205039978027
50,0.000169038772583
50,0.000213146209717
50,0.000225067138672
50,0.000213146209717
50,0.000182151794434
50,0.000226020812988
50,0.000236034393311
50,0.000235080718994
50,0.00026798248291
50,0.000262975692749
50,0.000227928161621
50,0.000274181365967
50,0.000298976898193
50,0.000231027603149
50,0.000219106674194
50,0.00018310546875
50,0.000256061553955
50,0.000222206115723
50,0.000249147415161
50,0.000205039978027
50,0.000216007232666
50,0.000219106674194
50,0.000216960906982
50,0.000227212905884
50,0.000228881835938
50,0.000223875045776
50,0.000223875045776
50,0.000258922576904
50,0.000282764434814
50,0.000226974487305
50,0.000241994857788
50,0.000912189483643
50,0.000251054763794
50,0.000226974487305
50,0.000495910644531
50,0.000252962112427
50,0.000225067138672
50,0.000312089920044
50,0.00785732269287
50,0.000262975692749
50,0.000228881835938
50,0.00307583808899
50,0.000818967819214
50,0.000267028808594
50,0.00113701820374
50,0.00102996826172
50,0.000196933746338
50,0.000252962112427
50,0.0218377113342
50,0.00348806381226
50,0.000286817550659
50,0.049388885498
50,0.00031590461731
50,0.000248193740845
50,0.0568149089813
50,0.114310979843
50,0.144999027252
50,0.0378859043121
50,0.0002760887146
50,0.000201940536499
50,0.0721170902252
50,0.568852901459
50,0.703674793243
50,0.761603116989
50,0.687916040421
50,0.938686132431
50,1.07539272308
50,1.02155900002
50,1.49998092651
50,1.49791908264
50,1.84210181236
50,1.8405008316
50,1.76645970345
50,2.34739017487
50,2.34566998482
50,2.27524209023
50,2.2733809948
50,2.91354489326
50,2.85852193832
50,2.85654783249
50,2.79847073555
50,2.74433898926
50,3.52762699127
50,3.46887779236
50,3.46687412262
50,3.42081999779
50,3.41690182686
50,3.34099173546
50,5.03607606888
50,5.03400921822
50,4.97557401657
50,4.91613912582
50,4.85383296013
50,4.8508002758
50,4.78838706017
50,6.98676419258
50,6.94029903412
50,6.86167693138
50,6.85937905312
50,6.80822682381
50,6.75369930267
50,6.71884608269
50,6.71591806412
50,6.66203832626
50,10.0660970211
50,10.0138378143
50,9.95507383347
50,9.9516646862
50,9.89223098755
50,9.88980102539
50,9.7866871357
50,9.72399115562
50,9.66384196281
50,9.66134500504
50,9.61071205139
50,9.60601401329
50,9.50757718086
50,9.44699287415
50,9.26266312599
50,9.21710395813
50,9.21435594559
50,9.18695092201
50,9.17088007927
50,9.14389395714
50,9.11909794807
50,9.10018229485
50,9.07591795921
50,9.05284285545
50,9.010461092
50,9.00727987289
50,8.96920800209
50,8.94535112381
50,8.91110897064
50,8.89335107803
50,8.86844801903
50,8.85269498825
50,8.83676195145
50,8.79611706734
50,7.0656080246
50,7.00526595116
50,6.94637966156
50,6.89020490646
50,6.80681991577
50,6.74286675453
50,6.68782281876
50,6.61547994614
50,6.54021906853
50,6.48838734627
50,6.42922830582
50,6.32136392593
50,6.27733302116
50,6.18193483353
50,6.10204005241
50,6.0990858078
50,5.93859100342
50,5.93551778793
50,13.8582348824
50,13.7691631317
50,13.7138779163
50,13.6578319073
50,13.6104440689
50,13.5493648052
50,13.506084919
50,13.4090769291
50,13.3945782185
50,13.3423159122
50,13.2909090519
50,13.1780130863
50,13.1747121811
50,13.1204071045
50,14.6616108418
50,14.6095869541
50,14.5518040657
50,14.4956851006
50,14.3544449806
50,14.2604458332
50,14.2563040257
50,14.0987861156
50,14.0349781513
50,13.9859879017
50,13.9417409897
50,13.9003589153
50,13.8108477592
50,0.000714063644409
50,0.000134944915771
50,0.000144004821777
50,0.000146150588989
50,0.000148057937622
50,0.000156879425049
50,0.000171899795532
50,0.000180959701538
50,0.00018310546875
50,0.000221014022827
50,0.000196933746338
50,0.000201940536499
50,0.000203847885132
50,0.000174045562744
50,0.000198125839233
50,0.00018310546875
50,0.000207901000977
50,0.000194072723389
50,0.000195980072021
50,0.000249147415161
50,0.000216007232666
50,0.000202894210815
50,0.0002121925354
50,0.000205039978027
50,0.000219106674194
50,0.00137305259705
50,0.001708984375
50,0.000212907791138
50,0.000247001647949
50,0.000258922576904
50,0.000290870666504
50,0.000232934951782
50,0.000250101089478
50,0.000241041183472
50,0.00025200843811
50,0.000237941741943
50,0.000502824783325
50,0.000213861465454
50,0.000272989273071
50,0.000211000442505
50,0.000230073928833
50,0.000254154205322
50,0.000234842300415
50,0.000255823135376
50,0.000272989273071
50,0.000255107879639
50,0.000278949737549
50,0.000270128250122
50,0.000234842300415
50,0.00089693069458
50,0.00682878494263
50,0.000268936157227
50,0.000236988067627
50,0.00022292137146
50,0.000818729400635
50,0.00026798248291
50,0.000266075134277
50,0.000306129455566
50,0.000281095504761
50,0.00135588645935
50,0.00699996948242
50,0.000267028808594
50,0.00032901763916
50,0.0410261154175
50,0.000823020935059
50,0.000919818878174
50,0.000306844711304
50,0.120594024658
50,0.168138027191
50,0.0030791759491
50,0.172913074493
50,0.0234470367432
50,0.000241994857788
50,0.0637757778168
50,0.00034499168396
50,0.0117931365967
50,0.0744309425354
50,0.18234705925
50,0.591932058334
50,0.575351715088
50,0.745576143265
50,0.900287151337
50,0.898316860199
50,1.09604787827
50,1.30819296837
50,1.24817705154
50,1.21680212021
50,1.76099991798
50,1.75966715813
50,2.09366798401
50,2.0919110775
50,2.03695487976
50,2.03515696526
50,2.12825775146
50,2.1258687973
50,2.03586220741
50,2.03405785561
50,2.92112398148
50,2.8580429554
50,2.82001399994
50,2.81793665886
50,3.45267987251
50,3.40176677704
50,3.4000480175
50,3.33391976357
50,3.33159780502
50,3.28149819374
50,4.98245191574
50,4.92334103584
50,4.87559700012
50,4.83708691597
50,4.83470082283
50,4.78852891922
50,4.78659820557
50,7.31444406509
50,7.31169891357
50,7.2411839962
50,7.19375300407
50,7.1302421093
50,7.06794571877
50,7.06012487411
50,7.0576736927
50,6.95108675957
50,10.6538059711
50,10.5948390961
50,10.543982029
50,10.5418376923
50,10.4988069534
50,10.4519927502
50,10.4085669518
50,10.3576719761
50,10.3551681042
50,10.24518013
50,10.1940429211
50,10.1543550491
50,10.1403830051
50,10.1379818916
50,10.0291640759
50,0.680901050568
50,0.598026037216
50,0.554067850113
50,0.489829063416
50,0.385134935379
50,0.382347106934
50,0.327213048935
50,0.275184869766
50,0.208056211472
50,0.152623176575
50,0.149250030518
50,0.0579481124878
50,0.00282311439514
50,0.00294399261475
50,0.00312423706055
50,0.00329303741455
50,0.00347709655762
50,0.00371098518372
50,0.0041389465332
50,0.00431990623474
50,0.00449395179749
50,13.4592528343
50,0.000687122344971
50,0.000876903533936
50,0.00105381011963
50,0.00123500823975
50,0.0014169216156
50,0.00160503387451
50,0.00179386138916
50,0.00197386741638
50,0.00215983390808
50,0.00234580039978
50,0.00252795219421
50,0.00271081924438
50,0.00289869308472
50,0.003084897995
50,0.00362682342529
50,0.00381898880005
50,0.00400400161743
50,0.00418496131897
50,0.00436997413635
50,0.00455498695374
50,0.00473690032959
50,0.00491881370544
50,0.00510382652283
50,0.00528597831726
50,0.00547003746033
50,0.00565481185913
50,0.00586485862732
50,0.00604486465454
50,0.0062267780304
50,0.0064058303833
50,0.00658798217773
50,0.00677490234375
50,0.00695776939392
50,0.00714087486267
50,0.00734305381775
50,0.00752997398376
50,0.00771284103394
50,0.00789880752563
50,0.00808000564575
50,0.00825810432434
50,0.000736236572266
50,0.000140905380249
50,0.000155925750732
50,0.000151872634888
50,0.000148057937622
50,0.000150918960571
50,0.00018310546875
50,0.000175952911377
50,0.000189065933228
50,0.000188112258911
50,0.000202178955078
50,0.000225067138672
50,0.000197887420654
50,0.000205039978027
50,0.00018310546875
50,0.000185012817383
50,0.000178098678589
50,0.000226020812988
50,0.000214099884033
50,0.000216960906982
50,0.000218868255615
50,0.00025200843811
50,0.00049090385437
50,0.000250101089478
50,0.00016713142395
50,0.000232934951782
50,0.000225067138672
50,0.00022292137146
50,0.000219106674194
50,0.000231027603149
50,0.000236034393311
50,0.000242948532104
50,0.000217199325562
50,0.000225067138672
50,0.000263929367065
50,0.000234842300415
50,0.000256299972534
50,0.00101494789124
50,0.000261068344116
50,0.000231981277466
50,0.000226020812988
50,0.0002281665802
50,0.000216007232666
50,0.000223875045776
50,0.000219106674194
50,0.000256061553955
50,0.000227928161621
50,0.000253915786743
50,0.000272989273071
50,0.000275373458862
50,0.000220775604248
50,0.000252246856689
50,0.000237941741943
50,0.000224828720093
50,0.000243186950684
50,0.000291109085083
50,0.000248193740845
50,0.000279903411865
50,0.000311851501465
50,0.000797986984253
50,0.00227403640747
50,0.00512218475342
50,0.00770783424377
50,0.000262975692749
50,0.000895977020264
50,0.0541450977325
50,0.119260072708
50,0.0686829090118
50,0.00474810600281
50,0.201021194458
50,0.108458042145
50,0.10751414299
50,0.0575311183929
50,0.207090854645
50,0.0501220226288
50,0.000323057174683
50,0.120375871658
50,0.0615170001984
50,0.000313997268677
50,0.000881910324097
50,0.000509023666382
50,0.000335931777954
50,0.0621919631958
50,0.355831861496
50,0.68808722496
50,0.856044054031
50,0.780914068222
50,0.779404163361
50,0.832244157791
50,0.693763971329
50,0.641363143921
50,0.689735174179
50,0.970896244049
50,0.9119181633
50,1.37504386902
50,1.317237854
50,1.58623027802
50,1.58090114594
50,1.85024595261
50,1.84800410271
50,1.80970907211
50,2.2513127327
50,2.22115397453
50,2.17741203308
50,2.17521095276
50,3.163864851
50,3.0973751545
50,3.03913807869
50,3.03697729111
50,2.982213974
50,4.16074991226
50,4.07391166687
50,4.06723403931
50,4.06134581566
50,3.96547698975
50,3.88307523727
50,6.31825208664
50,6.24043488503
50,6.23783993721
50,6.16046309471
50,6.10150504112
50,6.09912800789
50,6.04287290573
50,5.98265004158
50,8.37762522697
50,8.32593202591
50,8.32323098183
50,8.28758096695
50,8.24354410172
50,8.22094392776
50,8.1773018837
50,8.12651896477
50,8.12370705605
50,8.09223008156
50,8.08860492706
50,8.0216729641
50,7.98286294937
50,10.3894612789
50,10.3872821331
50,10.2711589336
50,10.2687010765
50,10.218061924
50,10.1620309353
50,10.0952661037
50,10.0475406647
50,10.0447187424
50,9.9326467514
50,9.92977070808
50,9.86678504944
50,9.81134414673
50,9.77501606941
50,9.7155880928
50,9.66459608078
50,0.000524997711182
50,0.00103807449341
50,0.00121808052063
50,0.00139594078064
50,0.00157308578491
50,0.00175499916077
50,0.00193691253662
50,0.002112865448
50,0.00229382514954
50,0.00247168540955
50,0.00265073776245
50,0.00283074378967
50,0.00301074981689
50,0.00318884849548
50,0.00336790084839
50,0.00769186019897
50,0.00788283348083
50,0.00806474685669
50,0.00824475288391
50,0.00843191146851
50,0.00862002372742
50,0.00880098342896
50,0.00898599624634
50,0.00916790962219
50,0.00934982299805
50,0.00952792167664
50,13.3101181984
50,13.3066749573
50,13.2018332481
50,13.1020109653
50,13.0333521366
50,12.9936199188
50,12.9402070045
50,12.9007849693
50,12.8439080715
50,12.8084390163
50,12.752404213
50,12.6672379971
50,12.6237831116
50,12.5747261047
50,12.5711410046
50,12.4483242035
50,12.4005949497
50,12.3600952625
50,12.312420845
50,12.2633800507
50,12.1996641159
50,0.000777006149292
50,0.000115871429443
50,0.000108003616333
50,0.000138998031616
50,0.000141382217407
50,0.000152111053467
50,0.000181198120117
50,0.000162839889526
50,0.000217199325562
50,0.000195980072021
50,0.000195026397705
50,0.000370979309082
50,0.000183820724487
50,0.000201225280762
50,0.000231981277466
50,0.000169038772583
50,0.00020170211792
50,0.000200033187866
50,0.000221014022827
50,0.000218868255615
50,0.000188112258911
50,0.000870943069458
50,0.000241994857788
50,0.00105094909668
50,0.000170230865479
50,0.000228881835938
50,0.000231981277466
50,0.000275135040283
50,0.00021505355835
50,0.00020694732666
50,0.000218152999878
50,0.000201940536499
50,0.000247955322266
50,0.00021505355835
50,0.000236034393311
50,0.000226020812988
50,0.000218868255615
50,0.000252962112427
50,0.000207901000977
50,0.000217914581299
50,0.000648975372314
50,0.000233888626099
50,0.000196933746338
50,0.000226020812988
50,0.000222206115723
50,0.000262022018433
50,0.000225067138672
50,0.000233888626099
50,0.000258922576904
50,0.000202894210815
50,0.000226974487305
50,0.000228881835938
50,0.000414848327637
50,0.000224113464355
50,0.000242948532104
50,0.000252246856689
50,0.000838756561279
50,0.000261068344116
50,0.00081205368042
50,0.000257968902588
50,0.000293016433716
50,0.000197887420654
50,0.00723099708557
50,0.000928163528442
50,0.000251054763794
50,0.000324010848999
50,0.00223088264465
50,0.129506111145
50,0.145663976669
50,0.127436876297
50,0.093593120575
50,0.076584815979
50,0.000306129455566
50,0.00197887420654
50,0.0526239871979
50,0.160928964615
50,0.327872991562
50,0.249418973923
50,0.186258792877
50,0.0569982528687
50,0.0606827735901
50,0.000776052474976
50,0.00151896476746
50,0.00402617454529
50,0.305384874344
50,0.418133974075
50,0.543357133865
50,0.474018096924
50,0.401806116104
50,0.376224040985
50,0.314004898071
50,0.0845792293549
50,0.000318765640259
50,0.176865100861
50,0.110970020294
50,0.159778118134
50,0.64996099472
50,0.662145853043
50,1.16114091873
50,1.44407010078
50,1.37344503403
50,1.62416386604
50,1.53701424599
50,1.53497695923
50,2.67004776001
50,2.57111978531
50,2.56929993629
50,3.54065704346
50,3.46663999557
50,3.46489095688
50,3.40597295761
50,3.34358286858
50,3.3415517807
50,4.52490973473
50,4.51300215721
50,4.4304728508
50,4.38314986229
50,4.3808298111
50,4.33831596375
50,4.2674100399
50,3.54186582565
50,3.51923394203
50,3.49496984482
50,3.46434879303
50,3.45538592339
50,3.42867708206
50,3.42628192902
50,3.38721609116
50,3.37958621979
50,5.14929080009
50,5.1025159359
50,5.05845212936
50,4.99772906303
50,4.99479794502
50,4.93538284302
50,4.88849902153
50,7.6956641674
50,7.62468314171
50,7.56886315346
50,7.50172424316
50,7.44265604019
50,7.37821507454
50,7.31129097939
50,7.30779886246
50,7.30549383163
50,7.13402676582
50,9.29882097244
50,9.25566697121
50,9.21246004105
50,9.17544579506
50,9.14375686646
50,9.09948587418
50,9.04161691666
50,9.0385158062
50,8.99834275246
50,8.95128417015
50,8.87399101257
50,8.87108397484
50,8.82677912712
50,8.81192612648
50,8.73195910454
50,3.67301392555
50,3.62067198753
50,3.61789298058
50,3.55448198318
50,3.48709416389
50,3.38896894455
50,3.32958483696
50,3.21698999405
50,3.16568779945
50,3.10917878151
50,3.05762219429
50,2.99245691299
50,2.94065308571
50,2.82679629326
50,2.77125120163
50,2.71023082733
50,2.65110492706
50,2.58599686623
50,9.56123185158
50,9.53963303566
50,9.51127886772
50,9.45409703255
50,9.42627906799
50,9.39383625984
50,9.36613202095
50,9.33777308464
50,11.5085036755
50,11.4272692204
50,11.4240241051
50,11.3800842762
50,11.3401250839
50,11.3008522987
50,11.2646381855
50,11.2253808975
50,11.1854138374
50,11.1498949528
50,11.1060378551
50,11.0585529804
50,10.9653379917
50,0.000662088394165
50,0.000144958496094
50,0.000205993652344
50,0.000245094299316
50,0.000149965286255
50,0.000151872634888
50,0.000205993652344
50,0.000204086303711
50,0.000241041183472
50,0.000163078308105
50,0.000159978866577
50,0.000237941741943
50,0.000197172164917
50,0.000190019607544
50,0.000215768814087
50,0.000313997268677
50,0.000227928161621
50,0.00021505355835
50,0.000247001647949
50,0.000205039978027
50,0.000483989715576
50,0.000217914581299
50,0.000191926956177
50,0.000257015228271
50,0.000220060348511
50,0.000247001647949
50,0.00025200843811
50,0.000203847885132
50,0.000210046768188
50,0.000211954116821
50,0.000223159790039
50,0.00028395652771
50,0.000149965286255
50,0.000264883041382
50,0.000234127044678
50,0.000368118286133
50,0.000197172164917
50,0.000207901000977
50,0.000221014022827
50,0.00022292137146
50,0.000247001647949
50,0.000277996063232
50,0.000304937362671
50,0.000231027603149
50,0.000227928161621
50,0.000267028808594
50,0.000221014022827
50,0.000257015228271
50,0.000230073928833
50,0.000241994857788
50,0.000232934951782
50,0.000220060348511
50,0.000331878662109
50,0.000264883041382
50,0.000483989715576
50,0.000257015228271
50,0.000674962997437
50,0.000756025314331
50,0.000275850296021
50,0.000294208526611
50,0.00118494033813
50,0.000273942947388
50,0.0116012096405
50,0.00153493881226
50,0.0625140666962
50,0.000275135040283
50,0.000247955322266
50,0.00187063217163
50,0.146580934525
50,0.00312209129333
50,0.0447421073914
50,0.0739252567291
50,0.189174175262
50,0.140726804733
50,0.158135175705
50,0.160074234009
50,0.144109010696
50,0.345156908035
50,0.54811000824
50,0.561835050583
50,0.502023696899
50,0.890939950943
50,0.616847991943
50,0.288550138474
50,0.270687818527
50,0.12837600708
50,0.000303983688354
50,0.000324964523315
50,0.0719790458679
50,0.00036096572876
50,0.112283945084
50,0.477184057236
50,0.52739405632
50,0.660155057907
50,0.949486732483
50,1.1620528698
50,1.16031312943
50,0.813369989395
50,0.81148815155
50,1.00495004654
50,0.983011007309
50,1.51292610168
50,1.46268892288
50,2.03894400597
50,2.03696990013
50,1.94203782082
50,2.28145122528
50,2.24672293663
50,2.21173071861
50,2.20955324173
50,3.5435090065
50,3.50911593437
50,3.44991707802
50,3.44770693779
50,5.07288408279
50,5.02548480034
50,5.02329516411
50,4.9728178978
50,4.92186498642
50,4.91949701309
50,4.87296080589
50,6.05122900009
50,6.04918408394
50,5.97755098343
50,5.91083979607
50,5.84786486626
50,5.7887878418
50,5.78647994995
50,5.70596599579
50,5.67422199249
50,5.6717941761
50,10.4660949707
50,10.3940420151
50,10.3432641029
50,10.275192976
50,10.216479063
50,10.2142570019
50,10.1587889194
50,10.0958008766
50,10.0356469154
50,9.97287201881
50,9.91762113571
50,9.91027283669
50,7.44146299362
50,7.37034988403
50,7.32655119896
50,7.275192976
50,7.22983288765
50,7.19079899788
50,7.13975310326
50,7.09177303314
