30,1.03513598442
30,1.03577780724
30,1.03643393517
30,1.03709197044
30,1.03775000572
30,1.07089090347
30,1.07154679298
30,1.07220888138
30,1.07286524773
30,1.07353496552
30,1.09304189682
30,1.09369492531
30,1.0943608284
30,1.09502005577
30,1.09566402435
30,1.09632396698
30,1.09698081017
30,1.09763383865
30,1.14247274399
30,1.14312696457
30,1.14393591881
30,1.14459586143
30,1.14524793625
30,1.1660528183
30,1.16670489311
30,1.16736674309
30,1.16806697845
30,1.16873288155
30,1.16936278343
30,1.20965194702
30,1.21034789085
30,1.21099615097
30,1.21165800095
30,1.21230602264
30,1.21297192574
30,1.2337770462
30,1.234375
30,1.23503398895
30,1.23570084572
30,1.23635983467
30,1.23716402054
30,1.26595401764
30,1.26660680771
30,1.26726078987
30,0.636156082153
30,0.682126045227
30,0.697746992111
30,0.699694156647
30,0.729612112045
30,0.731425046921
30,0.757378101349
30,0.759262084961
30,0.761109113693
30,0.762100934982
30,0.762763977051
30,0.763439178467
30,0.764095306396
30,0.801002264023
30,0.801878213882
30,0.802539110184
30,0.803178071976
30,0.803824901581
30,0.809755086899
30,0.810397148132
30,0.811052083969
30,0.811825037003
30,0.812474250793
30,0.813138008118
30,0.81379032135
30,0.814447164536
30,0.815103054047
30,0.929223060608
30,0.929885149002
30,0.930552959442
30,0.931208848953
30,0.931907176971
30,0.932559013367
30,0.933285951614
30,0.934177875519
30,0.934839963913
30,0.935492277145
30,0.935995101929
30,0.940768003464
30,0.941410064697
30,0.94207406044
30,0.942719936371
30,0.943382978439
30,0.944088935852
30,0.944763183594
30,0.94539809227
30,0.977035045624
30,0.977692127228
30,0.978355169296
30,0.992831945419
30,0.993473052979
30,0.994251251221
30,0.994904994965
30,0.995609045029
30,1.02436113358
30,1.02518391609
30,1.02583193779
30,1.02648425102
30,1.0271422863
30,1.02779722214
30,1.06094312668
30,1.06158709526
30,1.06225514412
30,1.06291031837
30,1.06356811523
30,1.08309435844
30,1.08373427391
30,1.08441114426
30,1.08505582809
30,1.08571004868
30,1.08635616302
30,1.08702230453
30,1.08767199516
30,1.13251900673
30,1.13316226006
30,1.13397312164
30,1.13463401794
30,1.13522028923
30,1.13588118553
30,1.15667295456
30,1.15733194351
30,1.15804123878
30,1.15869522095
30,1.15936207771
30,1.1600458622
30,1.20036578178
30,1.20100903511
30,1.20165777206
30,1.20231080055
30,1.20296669006
30,1.20363378525
30,1.22443199158
30,1.22510290146
30,1.2257668972
30,1.22644281387
30,1.2271001339
30,1.25603818893
30,1.25668311119
30,1.25734496117
30,1.25805878639
30,0.630035877228
30,0.675979852676
30,0.691593885422
30,0.693541049957
30,0.723462104797
30,0.725269079208
30,0.751227140427
30,0.753108978271
30,0.754951953888
30,0.75594997406
30,0.756534099579
30,0.757193803787
30,0.75785112381
30,0.758614063263
30,0.795637130737
30,0.796296834946
30,0.796937942505
30,0.797585964203
30,0.803517103195
30,0.804156303406
30,0.804807186127
30,0.80558514595
30,0.806229114532
30,0.80689907074
30,0.807547092438
30,0.808205127716
30,0.808859825134
30,0.922971010208
30,0.923643112183
30,0.92431306839
30,0.924968957901
30,0.925661087036
30,0.92631816864
30,0.927049160004
30,0.927937030792
30,0.92859005928
30,0.929255962372
30,0.929904937744
30,0.934687852859
30,0.93533372879
30,0.935996294022
30,0.936641216278
30,0.937305212021
30,0.938010931015
30,0.938688278198
30,0.939331293106
30,0.970971107483
30,0.971627235413
30,0.972290039062
30,0.986772060394
30,0.987410068512
30,0.988181114197
30,0.988842964172
30,0.989546060562
30,0.990193843842
30,1.01912117004
30,1.01977109909
30,1.02042222023
30,1.02108025551
30,1.02173614502
30,1.05487513542
30,1.05546808243
30,1.05612301826
30,1.05678224564
30,1.05743813515
30,1.0769572258
30,1.07760500908
30,1.07828402519
30,1.07892799377
30,1.0795841217
30,1.08022999763
30,1.08088994026
30,1.08154702187
30,1.12639689445
30,1.12703609467
30,1.12784600258
30,1.12850308418
30,1.1291642189
30,1.12982606888
30,1.15061807632
30,1.15127396584
30,1.15198802948
30,1.15263700485
30,1.15330791473
30,1.15398788452
30,1.19428181648
30,1.19495582581
30,1.19561028481
30,1.19626712799
30,1.19692015648
30,1.1975877285
30,1.2183868885
30,1.21905493736
30,1.21972179413
30,1.22022390366
30,1.22087097168
30,1.24980115891
30,1.25045204163
30,1.25111293793
30,1.25182890892
30,1.24145483971
30,1.24139213562
30,1.24205470085
30,1.27483177185
30,1.27548003197
30,1.27618503571
30,1.27685809135
30,1.27750897408
30,1.31463813782
30,1.31710505486
30,1.31780719757
30,1.31848311424
30,1.31913685799
30,1.31980085373
30,1.3204638958
30,1.32111287117
30,1.32176494598
30,1.32268190384
30,1.32333493233
30,1.32399988174
30,1.32465696335
30,1.32531309128
30,1.32600998878
30,1.33349680901
30,1.33417606354
30,1.33482909203
30,1.33548808098
30,1.33614206314
30,1.33679890633
30,1.33746194839
30,1.37973690033
30,1.38081693649
30,1.38145399094
30,1.38212680817
30,1.38283276558
30,1.38347387314
30,1.38413214684
30,1.38486909866
30,1.38552498817
30,1.4262740612
30,1.42690014839
30,1.42754006386
30,1.42821884155
30,1.42884492874
30,1.42948126793
30,1.43016719818
30,1.43083620071
30,1.43148708344
30,1.43214297295
30,1.51810216904
30,1.51874804497
30,1.51940703392
30,1.52005290985
30,1.52071499825
30,1.52138018608
30,1.56523990631
30,1.57622003555
30,1.57687711716
30,1.57768297195
30,1.60614109039
30,1.60679507256
30,1.60746407509
30,1.60812616348
30,1.60879087448
30,1.60944581032
30,1.65823793411
30,1.65890693665
30,1.65956902504
30,1.66023015976
30,1.66089296341
30,1.66156315804
30,1.70203328133
30,1.70270705223
30,1.703384161
30,1.73363518715
30,1.7342979908
30,1.73495316505
30,1.73561215401
30,1.73641395569
30,1.73706793785
30,1.78588104248
30,1.78652715683
30,1.78718900681
30,1.78784704208
30,1.7885119915
30,1.78917503357
30,1.82824492455
30,1.82889199257
30,1.84968996048
30,1.85034203529
30,1.85100626945
30,1.85173201561
30,1.89427113533
30,1.89496994019
30,1.89561724663
30,1.89629507065
30,1.89694714546
30,1.89769792557
30,1.89855074883
30,1.89919400215
30,1.22422099113
30,1.22422504425
30,1.25692796707
30,1.25757193565
30,1.25822615623
30,1.25894403458
30,1.25960111618
30,1.26025319099
30,1.29744434357
30,1.29991030693
30,1.30056118965
30,1.30123114586
30,1.30188512802
30,1.302546978
30,1.30321002007
30,1.30385804176
30,1.30476498604
30,1.30542707443
30,1.30608010292
30,1.30674314499
30,1.30740809441
30,1.30805706978
30,1.3155939579
30,1.31624603271
30,1.31692004204
30,1.31757307053
30,1.31823086739
30,1.31888985634
30,1.31954813004
30,1.32020831108
30,1.36264014244
30,1.3635571003
30,1.36420106888
30,1.3648660183
30,1.36557388306
30,1.36621618271
30,1.36687517166
30,1.36761498451
30,1.36826896667
30,1.40901112556
30,1.40963292122
30,1.41027808189
30,1.41095209122
30,1.41158533096
30,1.41221833229
30,1.41291213036
30,1.41357898712
30,1.41423511505
30,1.41483592987
30,1.50078606606
30,1.50144219398
30,1.50209403038
30,1.50274610519
30,1.50341415405
30,1.50407505035
30,1.54792904854
30,1.55890798569
30,1.55972123146
30,1.58404016495
30,1.58883118629
30,1.58949422836
30,1.59015512466
30,1.59082818031
30,1.59148001671
30,1.64027500153
30,1.64092993736
30,1.64159989357
30,1.64225912094
30,1.6429233551
30,1.64359021187
30,1.684071064
30,1.68473625183
30,1.68540406227
30,1.71562814713
30,1.71625208855
30,1.71690201759
30,1.71755099297
30,1.71821308136
30,1.71901202202
30,1.71962189674
30,1.76842188835
30,1.76906871796
30,1.76972985268
30,1.77039289474
30,1.77105593681
30,1.77171778679
30,1.8107779026
30,1.81143403053
30,1.83223605156
30,1.83288908005
30,1.83357691765
30,1.83439087868
30,1.87685775757
30,1.87750983238
30,1.87815499306
30,1.87883615494
30,1.8794901371
30,1.88023591042
30,1.88109087944
30,1.8817551136
30,1.20845079422
30,1.20844173431
30,1.2091050148
30,1.24188089371
30,1.24253201485
30,1.24323391914
30,1.24390792847
30,1.24455976486
30,1.28169202805
30,1.28419971466
30,1.2848610878
30,1.28553724289
30,1.28618812561
30,1.28685307503
30,1.28751301765
30,1.28816199303
30,1.28882193565
30,1.28973197937
30,1.29038381577
30,1.29104995728
30,1.29171085358
30,1.29236388206
30,1.29989385605
30,1.30054688454
30,1.30122494698
30,1.30187726021
30,1.30253601074
30,1.30318880081
30,1.30384683609
30,1.30450797081
30,1.34693980217
30,1.34786009789
30,1.34849405289
30,1.3491499424
30,1.34985589981
30,1.35049414635
30,1.35114908218
30,1.35188221931
30,1.35254311562
30,1.39328718185
30,1.39391112328
30,1.39455413818
30,1.39523100853
30,1.39585900307
30,1.39649510384
30,1.39718198776
30,1.39785003662
30,1.39849901199
30,1.3991549015
30,1.48511528969
30,1.4857301712
30,1.48638486862
30,1.48703193665
30,1.48769497871
30,1.48799395561
30,1.53171610832
30,1.54254198074
30,1.54321718216
30,1.56736421585
30,1.572067976
30,1.57261013985
30,1.5731523037
30,1.57369303703
30,1.57421422005
30,1.57474684715
30,1.62340497971
30,1.62394881248
30,1.62449789047
30,1.62504601479
30,1.62559771538
30,1.66592979431
30,1.6665160656
30,1.66706895828
30,1.69715023041
30,1.69776201248
30,1.69830799103
30,1.6988401413
30,1.69938111305
30,1.70006513596
30,1.70059800148
30,1.74933290482
30,1.74997115135
30,1.750633955
30,1.75129413605
30,1.75195813179
30,1.75261807442
30,1.7916841507
30,1.79233694077
30,1.81313920021
30,1.81378817558
30,1.814453125
30,1.81517624855
30,1.85776329041
30,1.85841417313
30,1.85906124115
30,1.85974025726
30,1.86039495468
30,1.86114096642
30,1.86199903488
30,1.8626511097
30,1.21660614014
30,1.21665596962
30,1.24945092201
30,1.25008797646
30,1.25074315071
30,1.25146794319
30,1.2521212101
30,1.25277018547
30,1.28996515274
30,1.29243016243
30,1.29307723045
30,1.29375123978
30,1.2944111824
30,1.29507422447
30,1.29573297501
30,1.2963809967
30,1.29729604721
30,1.2979528904
30,1.29860305786
30,1.29926729202
30,1.29993009567
30,1.30058407784
30,1.30812096596
30,1.30877518654
30,1.30944633484
30,1.31010317802
30,1.31076002121
30,1.31141805649
30,1.31207704544
30,1.31273722649
30,1.3551671505
30,1.35608410835
30,1.35673499107
30,1.35739803314
30,1.35810112953
30,1.35874938965
30,1.35940909386
30,1.36014676094
30,1.36080098152
30,1.40154194832
30,1.40216684341
30,1.40285992622
30,1.40348696709
30,1.40411925316
30,1.40475201607
30,1.40545296669
30,1.40611696243
30,1.40677285194
30,1.40742897987
30,1.49338507652
30,1.49403500557
30,1.49468588829
30,1.49534082413
30,1.49601006508
30,1.49667096138
30,1.5405228138
30,1.55150604248
30,1.55231618881
30,1.57663989067
30,1.58142495155
30,1.58209300041
30,1.58275818825
30,1.58342814445
30,1.58407688141
30,1.63288378716
30,1.63353276253
30,1.63419866562
30,1.63486504555
30,1.6355240345
30,1.63619589806
30,1.67667579651
30,1.67734003067
30,1.67801904678
30,1.70823097229
30,1.7089369297
30,1.70959877968
30,1.71024489403
30,1.71091103554
30,1.71170902252
30,1.71236681938
30,1.76117396355
30,1.76183080673
30,1.76248764992
30,1.76315307617
30,1.76381707191
30,1.80286002159
30,1.80353879929
30,1.80419301987
30,1.82499718666
30,1.82564997673
30,1.82635903358
30,1.82715082169
30,1.86961889267
30,1.87027001381
30,1.87091708183
30,1.87159800529
30,1.87225198746
30,1.87300276756
30,1.87385392189
30,1.87451601028
30,1.20035099983
30,1.20027375221
30,1.23305773735
30,1.23369789124
30,1.23435592651
30,1.2350769043
30,1.23572993279
30,1.27284502983
30,1.27357316017
30,1.27602815628
30,1.27669620514
30,1.27734613419
30,1.2780110836
30,1.27867102623
30,1.27932691574
30,1.27997517586
30,1.28089404106
30,1.28154587746
30,1.28219795227
30,1.28286218643
30,1.28352212906
30,1.28417491913
30,1.29170894623
30,1.29236483574
30,1.29303789139
30,1.29369497299
30,1.29434990883
30,1.29500770569
30,1.29566788673
30,1.29632711411
30,1.338793993
30,1.33966684341
30,1.34031796455
30,1.34098386765
30,1.34168291092
30,1.34233403206
30,1.34298992157
30,1.3437306881
30,1.38448309898
30,1.38511514664
30,1.38574171066
30,1.38643288612
30,1.38705801964
30,1.38769102097
30,1.38836503029
30,1.38904094696
30,1.38969087601
30,1.39034795761
30,1.39100265503
30,1.47695589066
30,1.47760295868
30,1.4782538414
30,1.47891187668
30,1.47957801819
30,1.52343702316
30,1.52408695221
30,1.53506970406
30,1.53587889671
30,1.56432175636
30,1.56498670578
30,1.56565499306
30,1.56631994247
30,1.56698799133
30,1.56763792038
30,1.61643981934
30,1.61709284782
30,1.61775970459
30,1.61842083931
30,1.61905503273
30,1.61971879005
30,1.6601960659
30,1.66086506844
30,1.6615447998
30,1.69175887108
30,1.69245862961
30,1.69311881065
30,1.6937661171
30,1.69457888603
30,1.69522881508
30,1.74403095245
30,1.74468898773
30,1.74534893036
30,1.7460000515
30,1.74667191505
30,1.74733090401
30,1.78640413284
30,1.78705215454
30,1.78771209717
30,1.80851006508
30,1.80916595459
30,1.8098950386
30,1.81065988541
30,1.85312986374
30,1.85378074646
30,1.85442590714
30,1.85510897636
30,1.85585808754
30,1.85650992393
30,1.85736203194
30,1.85801815987
30,1.19895601273
30,1.19892287254
30,1.23170375824
30,1.23235106468
30,1.23148417473
30,1.23214387894
30,1.23279380798
30,1.26992201805
30,1.27064108849
30,1.27309608459
30,1.2737698555
30,1.27441978455
30,1.27508878708
30,1.27574896812
30,1.27639985085
30,1.27705407143
30,1.27796888351
30,1.27862286568
30,1.27928376198
30,1.27994084358
30,1.28060173988
30,1.28125405312
30,1.2887878418
30,1.28946089745
30,1.29011702538
30,1.29077482224
30,1.29142975807
30,1.29208779335
30,1.29275012016
30,1.33502197266
30,1.33587503433
30,1.33674788475
30,1.33741879463
30,1.33806872368
30,1.3387658596
30,1.33941888809
30,1.34016108513
30,1.34081697464
30,1.38157010078
30,1.38219594955
30,1.38282990456
30,1.38351583481
30,1.38414168358
30,1.38477802277
30,1.3854598999
30,1.38613080978
30,1.38678193092
30,1.38743877411
30,1.47338986397
30,1.47404575348
30,1.47470808029
30,1.47535681725
30,1.47601675987
30,1.47668290138
30,1.52053594589
30,1.53150463104
30,1.53216791153
30,1.53297495842
30,1.56142091751
30,1.56208586693
30,1.56275582314
30,1.56341791153
30,1.56408572197
30,1.56473660469
30,1.61353802681
30,1.61419677734
30,1.6148648262
30,1.61552190781
30,1.61618494987
30,1.61685776711
30,1.65732884407
30,1.6579978466
30,1.65867996216
30,1.68889069557
30,1.68959379196
30,1.69025206566
30,1.69090104103
30,1.69171190262
30,1.69236183167
30,1.74117779732
30,1.74182391167
30,1.74248576164
30,1.7431371212
30,1.74380517006
30,1.74446797371
30,1.78354501724
30,1.78418684006
30,1.80498313904
30,1.80564308167
30,1.80630493164
30,1.80703282356
30,1.80779790878
30,1.85026478767
30,1.85091686249
30,1.851593256
30,1.85224604607
30,1.85299706459
30,1.85364603996
30,1.85449981689
30,1.85516190529
30,1.85333514214
30,1.85317420959
30,1.8534719944
30,1.85389518738
30,1.85434293747
30,1.85476398468
30,1.85520005226
30,1.85563421249
30,1.85605406761
30,1.85647988319
30,1.85691428185
30,1.85735106468
30,1.85777997971
30,1.87034487724
30,1.87077593803
30,1.87121295929
30,1.87165021896
30,1.87207698822
30,1.8725130558
30,1.87297201157
30,1.87341094017
30,1.897990942
30,1.89842486382
30,1.89884901047
30,1.89929080009
30,1.8997168541
30,1.90022706985
30,1.90065693855
30,1.90121912956
30,1.90165114403
30,1.92620372772
30,1.92662882805
30,1.92706799507
30,1.92750120163
30,1.92793607712
30,1.92836999893
30,1.92880892754
30,1.92924380302
30,1.9577999115
30,1.95823097229
30,1.95867300034
30,1.95910692215
30,1.95953392982
30,1.95996522903
30,1.96040797234
30,1.96083688736
30,1.96128082275
30,1.98575377464
30,1.98617196083
30,1.98659801483
30,1.98703598976
30,1.98747706413
30,1.98791384697
30,1.98834490776
30,1.98879480362
30,1.98922896385
30,2.01384496689
30,2.01427102089
30,2.01470994949
30,2.01528191566
30,2.01573300362
30,2.01615595818
30,2.01659393311
30,2.01703286171
30,2.03759288788
30,2.0380089283
30,2.03844404221
30,2.03888010979
30,2.03931498528
30,2.03975582123
30,2.04018378258
30,2.04062175751
30,2.04105997086
30,2.07361984253
30,2.0740468502
30,2.07448005676
30,2.07491993904
30,2.07534980774
30,2.07579016685
30,2.07622504234
30,2.07667899132
30,2.10924482346
30,2.10968399048
30,2.1100487709
30,2.11048078537
30,2.11090874672
30,2.11134314537
30,2.11178803444
30,2.11222600937
30,2.11278295517
30,2.14139509201
30,2.14182400703
30,2.14226269722
30,2.14269471169
30,2.14313220978
30,2.1435611248
30,2.14399003983
30,2.14442801476
30,2.16588282585
30,2.16631507874
30,1.8421330452
30,1.84197592735
30,1.84233593941
30,1.8427939415
30,1.84321689606
30,1.84364795685
30,1.84408211708
30,1.8445110321
30,1.84493207932
30,1.84536290169
30,1.84579992294
30,1.84623289108
30,1.85879778862
30,1.85922694206
30,1.85966706276
30,1.8601000309
30,1.86053514481
30,1.86096096039
30,1.86139822006
30,1.8618619442
30,1.86230111122
30,1.88688611984
30,1.88730692863
30,1.88774085045
30,1.88817596436
30,1.88868403435
30,1.88911700249
30,1.88967204094
30,1.89010500908
30,1.91466999054
30,1.91508603096
30,1.91552305222
30,1.91595506668
30,1.91639113426
30,1.91682600975
30,1.91726922989
30,1.91770005226
30,1.91814303398
30,1.94669508934
30,1.94713306427
30,1.94756388664
30,1.94799613953
30,1.94837117195
30,1.948802948
30,1.9492380619
30,1.94967913628
30,1.95011210442
30,1.97468090057
30,1.97510480881
30,1.97553896904
30,1.97597694397
30,1.97641801834
30,1.9768550396
30,1.97728896141
30,1.97773599625
30,2.00235390663
30,2.00278401375
30,2.00321483612
30,2.00379490852
30,2.0042412281
30,2.0046710968
30,2.00510215759
30,2.00554513931
30,2.00598025322
30,2.02653002739
30,2.0269548893
30,2.0273911953
30,2.02778720856
30,2.02821993828
30,2.0286488533
30,2.02908277512
30,2.02951908112
30,2.06208300591
30,2.06251502037
30,2.06294202805
30,2.06338500977
30,2.06381440163
30,2.06424617767
30,2.06469321251
30,2.06513810158
30,2.06557893753
30,2.09815526009
30,2.09858608246
30,2.09898281097
30,2.09941411018
30,2.09984517097
30,2.10028100014
30,2.1007270813
30,2.10115718842
30,2.12989115715
30,2.13032627106
30,2.13076019287
30,2.13120007515
30,2.13163208961
30,2.13206720352
30,2.1324570179
30,2.13288617134
30,2.13331818581
30,2.15477919579
30,2.15520906448
30,1.81349492073
30,1.81323409081
30,1.81366586685
30,1.81413292885
30,1.81455564499
30,1.81498575211
30,1.81541991234
30,1.81585097313
30,1.81627202034
30,1.81669807434
30,1.81713581085
30,1.81756591797
30,1.8301217556
30,1.83055996895
30,1.83099794388
30,1.83142995834
30,1.8318669796
30,1.83229494095
30,1.83272981644
30,1.83319377899
30,1.83362984657
30,1.85821485519
30,1.85863900185
30,1.85906481743
30,1.85950493813
30,1.86001300812
30,1.86044287682
30,1.86087083817
30,1.86143112183
30,1.8859899044
30,1.88641190529
30,1.88684487343
30,1.88727807999
30,1.88771104813
30,1.88814687729
30,1.88858699799
30,1.88901996613
30,1.88945794106
30,1.91801786423
30,1.91845083237
30,1.91888093948
30,1.91931295395
30,1.9197409153
30,1.92017817497
30,1.92061424255
30,1.92104697227
30,1.92148303986
30,1.93768000603
30,1.93808412552
30,1.93851518631
30,1.93893814087
30,1.9393761158
30,1.93981099129
30,1.94024705887
30,1.94069290161
30,1.96517705917
30,1.96573996544
30,1.96616601944
30,1.96674704552
30,1.96718883514
30,1.96762108803
30,1.96804523468
30,1.96848607063
30,1.96892118454
30,1.98947501183
30,1.98989295959
30,1.99032926559
30,1.99076414108
30,1.99120211601
30,1.99163293839
30,1.99206399918
30,1.99250102043
30,1.99293684959
30,2.02549695969
30,2.02592110634
30,2.02636098862
30,2.02679228783
30,2.02722024918
30,2.02766704559
30,2.02810311317
30,2.02855110168
30,2.06112670898
30,2.06155896187
30,2.06199073792
30,2.06242775917
30,2.06285691261
30,2.06328892708
30,2.06373500824
30,2.06416702271
30,2.06472492218
30,2.0933380127
30,2.0937640667
30,2.09419775009
30,2.09462881088
30,2.09506392479
30,2.09549188614
30,2.09592485428
30,2.09635877609
30,2.11782217026
30,2.11823487282
30,1.81594109535
30,1.81564688683
30,1.81608200073
30,1.81653881073
30,1.81696391106
30,1.81739616394
30,1.81782817841
30,1.81825304031
30,1.81867694855
30,1.81910800934
30,1.81954407692
30,1.81997489929
30,1.83254289627
30,1.83296585083
30,1.83340907097
30,1.83384108543
30,1.83426809311
30,1.83470511436
30,1.8351418972
30,1.83559393883
30,1.83603286743
30,1.86061525345
30,1.86103510857
30,1.86147713661
30,1.86190080643
30,1.86240887642
30,1.86284184456
30,1.86329722404
30,1.86372518539
30,1.88828206062
30,1.88870191574
30,1.88914036751
30,1.88956928253
30,1.89000511169
30,1.89043927193
30,1.89087724686
30,1.89131116867
30,1.89175105095
30,1.92030215263
30,1.92073726654
30,1.92116880417
30,1.92160105705
30,1.92202615738
30,1.92246818542
30,1.92290019989
30,1.92334318161
30,1.94790697098
30,1.94834303856
30,1.94876384735
30,1.94920015335
30,1.94963002205
30,1.9500670433
30,1.95050001144
30,1.9509370327
30,1.95138001442
30,1.97599816322
30,1.97642326355
30,1.97685718536
30,1.977435112
30,1.97788238525
30,1.97830629349
30,1.97874212265
30,1.97918224335
30,1.99973917007
30,2.00015997887
30,2.00059103966
30,2.00103020668
30,2.00146222115
30,2.00190114975
30,2.00232720375
30,2.00276303291
30,2.00319695473
30,2.03576612473
30,2.03618812561
30,2.03662109375
30,2.03706121445
30,2.03748726845
30,2.03792619705
30,2.03836321831
30,2.03881716728
30,2.03925013542
30,2.07182097435
30,2.07225704193
30,2.07269501686
30,2.07312297821
30,2.07355713844
30,2.07399106026
30,2.07443499565
30,2.0749938488
30,2.10360622406
30,2.10403323174
30,2.10447001457
30,2.10490608215
30,2.10534214973
30,2.1057703495
30,2.10619831085
30,2.10663723946
30,2.1070690155
30,2.12852430344
30,2.12895107269
40,0.000837087631226
40,0.000985860824585
40,0.00234580039978
40,0.00250005722046
40,0.00263977050781
40,0.00279021263123
40,0.00293016433716
40,0.00306916236877
40,0.00320911407471
40,0.00335001945496
40,0.0034921169281
40,0.00363302230835
40,0.00377511978149
40,0.00391602516174
40,0.00606179237366
40,0.00622391700745
40,0.00636577606201
40,0.00650477409363
40,0.00664305686951
40,0.00678992271423
40,0.00693106651306
40,0.00712394714355
40,0.0072660446167
40,0.00744986534119
40,0.00758981704712
40,0.00773096084595
40,0.00787091255188
40,0.00801086425781
40,0.00815081596375
40,0.00828981399536
40,0.00842976570129
40,0.00857186317444
40,0.00870966911316
40,0.00884890556335
40,0.00898694992065
40,0.0091278553009
40,0.00929379463196
40,0.00943207740784
40,0.00957298278809
40,0.00971412658691
40,0.00985312461853
40,0.00999402999878
40,0.0101339817047
40,0.0102739334106
40,0.0102598667145
40,0.0103847980499
40,0.0105247497559
40,0.0106639862061
40,0.0108029842377
40,0.0109438896179
40,0.0110957622528
40,0.0112638473511
40,0.0114920139313
40,0.0116329193115
40,0.0117738246918
40,0.0121531486511
40,0.0122940540314
40,0.0124340057373
40,0.0125741958618
40,0.0127160549164
40,0.0128810405731
40,0.013041973114
40,0.0131850242615
40,0.0133450031281
40,0.0134859085083
40,0.0136330127716
40,0.0137729644775
40,0.0139110088348
40,0.0140490531921
40,0.0141880512238
40,0.0143251419067
40,0.0144629478455
40,0.01460313797
40,0.0147430896759
40,0.0148820877075
40,0.0150220394135
40,0.015162229538
40,0.0153021812439
40,0.0154411792755
40,0.015533208847
40,0.015664100647
40,0.0158030986786
40,0.0159449577332
40,0.0160930156708
40,0.0162370204926
40,0.0163791179657
40,0.0165309906006
40,0.0166709423065
40,0.0168218612671
40,0.016961812973
40,0.0171029567719
40,0.0172429084778
40,0.0173840522766
40,0.0175230503082
40,0.0176630020142
40,0.0178008079529
40,0.0179398059845
40,0.018079996109
40,0.0182199478149
40,0.0183539390564
40,0.0332839488983
40,0.0335559844971
40,0.0344729423523
40,0.0353698730469
40,0.0362758636475
40,0.0371749401093
40,0.0380957126617
40,0.0392398834229
40,0.0401649475098
40,0.0410978794098
40,0.0421071052551
40,0.0430181026459
40,0.0439229011536
40,0.0448369979858
40,0.0457689762115
40,0.0466759204865
40,0.0777609348297
40,0.0786778926849
40,0.0796377658844
40,0.0805480480194
40,0.0813729763031
40,0.0823020935059
40,0.0834770202637
40,0.0841729640961
40,0.0848469734192
40,0.0855588912964
40,0.086226940155
40,0.0868947505951
40,0.0875658988953
40,0.0882411003113
40,0.0889339447021
40,0.0896649360657
40,0.0903398990631
40,0.0910198688507
40,0.0916941165924
40,0.0923840999603
40,0.0931549072266
40,0.0938839912415
40,0.0945580005646
40,0.0952289104462
40,0.0958459377289
40,0.0965616703033
40,0.0972721576691
40,0.097992181778
40,0.0986831188202
40,0.0993568897247
40,0.100117921829
40,0.100802183151
40,0.101520061493
40,0.102201938629
40,0.102870941162
40,0.103539705276
40,0.104211091995
40,0.104886054993
40,0.10560297966
40,0.106303930283
40,0.107073783875
40,0.107754945755
40,0.108431816101
40,0.109116792679
40,0.109833955765
40,0.110523223877
40,0.111191987991
40,0.11186003685
40,0.112529039383
40,0.113250017166
40,0.114047050476
40,0.114681959152
40,0.115339994431
40,0.116008996964
40,0.116688966751
40,0.117373228073
40,0.118045091629
40,0.118729114532
40,0.119412899017
40,0.120092153549
40,0.120886087418
40,0.121579885483
40,0.122298002243
40,0.122964143753
40,0.123636245728
40,0.124306201935
40,0.125064849854
40,0.125771045685
40,0.126450777054
40,0.12712097168
40,0.127845048904
40,0.128511190414
40,0.129197120667
40,0.129875183105
40,0.130581140518
40,0.131251096725
40,0.131958007812
40,0.132652997971
40,0.389549970627
40,0.390268087387
40,0.391001939774
40,0.391853809357
40,0.392683029175
40,0.393419981003
40,0.0321781635284
40,0.032555103302
40,0.0334808826447
40,0.0343799591064
40,0.0352201461792
40,0.0361139774323
40,0.0370349884033
40,0.0381731987
40,0.0391001701355
40,0.0400319099426
40,0.041041135788
40,0.0419540405273
40,0.0428600311279
40,0.0437741279602
40,0.0447063446045
40,0.0456142425537
40,0.0766949653625
40,0.0776131153107
40,0.0785732269287
40,0.0794839859009
40,0.0803530216217
40,0.0812880992889
40,0.0824589729309
40,0.0831558704376
40,0.0838279724121
40,0.0845439434052
40,0.0852129459381
40,0.0858788490295
40,0.086550951004
40,0.0872232913971
40,0.0879030227661
40,0.0886509418488
40,0.0893249511719
40,0.0900051593781
40,0.0906801223755
40,0.0913681983948
40,0.0921401977539
40,0.0928699970245
40,0.0935451984406
40,0.0942161083221
40,0.0948860645294
40,0.0956089496613
40,0.0962898731232
40,0.0970213413239
40,0.0977311134338
40,0.0983610153198
40,0.0991148948669
40,0.0997960567474
40,0.100514173508
40,0.101197242737
40,0.101866006851
40,0.102533102036
40,0.103204965591
40,0.103877067566
40,0.104588031769
40,0.105296850204
40,0.106065988541
40,0.106747150421
40,0.107423067093
40,0.108110189438
40,0.108824968338
40,0.109517097473
40,0.110184192657
40,0.110855102539
40,0.111522912979
40,0.112240076065
40,0.113038063049
40,0.113712072372
40,0.114370107651
40,0.115036964417
40,0.11571598053
40,0.116399049759
40,0.117036104202
40,0.117709159851
40,0.118395090103
40,0.119071245193
40,0.119843244553
40,0.120558977127
40,0.121278047562
40,0.121944904327
40,0.12261724472
40,0.123288154602
40,0.124045133591
40,0.124752998352
40,0.125432014465
40,0.126102209091
40,0.126861095428
40,0.127532958984
40,0.128219842911
40,0.128898382187
40,0.129548072815
40,0.130234241486
