300,0.000312089920044
300,0.000339031219482
300,0.00031590461731
300,0.000349998474121
300,0.000264883041382
300,0.000281810760498
300,0.000275135040283
300,0.000273942947388
300,0.000272989273071
300,0.000292062759399
300,0.000300884246826
300,0.000303268432617
300,0.000320911407471
300,0.000344038009644
300,0.000756978988647
300,0.000143051147461
300,0.000144243240356
300,0.000174999237061
300,0.000149011611938
300,0.000146865844727
300,0.000200033187866
300,0.000202894210815
300,0.000138998031616
300,0.000149011611938
300,0.0001380443573
300,0.000163793563843
300,0.000157833099365
300,0.00016188621521
300,0.000209093093872
300,0.000169038772583
300,0.000171184539795
300,0.000164985656738
300,0.000173091888428
300,0.000180006027222
300,0.000197887420654
300,0.00023889541626
300,0.000195980072021
300,0.000203132629395
300,0.000211954116821
300,0.000213861465454
300,0.000216245651245
300,0.000269174575806
300,0.000205039978027
300,0.0002121925354
300,0.000208854675293
300,0.000225067138672
300,0.00022292137146
300,0.000227928161621
300,0.000249147415161
300,0.00023889541626
300,0.000230073928833
300,0.000298261642456
300,0.000249862670898
300,0.000241994857788
300,0.000283002853394
300,0.000216007232666
300,0.000240087509155
300,0.000293016433716
300,0.000257015228271
300,0.000244140625
300,0.000261068344116
300,0.000301837921143
300,0.000288963317871
300,0.000256061553955
300,0.000265836715698
300,0.000261068344116
300,0.00029993057251
300,0.000270128250122
300,0.000266790390015
300,0.000246047973633
300,0.000262022018433
300,0.000279903411865
300,0.000268936157227
300,0.000306844711304
300,0.00078821182251
300,0.000291109085083
300,0.00025486946106
300,0.000269889831543
300,0.000274896621704
300,0.000311136245728
300,0.000271797180176
300,0.000283002853394
300,0.000270843505859
300,0.000288009643555
300,0.000274896621704
300,0.000269889831543
300,0.000277996063232
300,0.00027322769165
300,0.00028395652771
300,0.00031304359436
300,0.000272035598755
300,0.000277042388916
300,0.000312089920044
300,0.000269174575806
300,0.000317811965942
300,0.000295877456665
300,0.000275135040283
300,0.000271797180176
300,0.000333070755005
300,0.000311851501465
300,0.000272750854492
300,0.000262022018433
300,0.00025200843811
300,0.000272035598755
300,0.000312805175781
300,0.000275135040283
300,0.000270843505859
300,0.000275135040283
300,0.0002760887146
300,0.000275135040283
300,0.000273942947388
300,0.000279903411865
300,0.000255107879639
300,0.000257015228271
300,0.000288009643555
300,0.000287055969238
300,0.000303030014038
300,0.000324010848999
300,0.000277042388916
300,0.000277042388916
300,0.000338077545166
300,0.000326871871948
300,0.000520944595337
300,0.0002760887146
300,0.000251054763794
300,0.000284910202026
300,0.000318050384521
300,0.000275850296021
300,0.000278949737549
300,0.000274896621704
300,0.000274896621704
300,0.000282049179077
300,0.00026798248291
300,0.00031304359436
300,0.000264167785645
300,0.0002760887146
300,0.000308990478516
300,0.000269889831543
300,0.000267028808594
300,0.000257253646851
300,0.000341892242432
300,0.000273942947388
300,0.000259160995483
300,0.000270128250122
300,0.000270843505859
300,0.000261068344116
300,0.000282049179077
300,0.000269889831543
300,0.00111293792725
300,0.000259876251221
300,0.000275135040283
300,0.000282049179077
300,0.000269174575806
300,0.000274181365967
300,0.000277996063232
300,0.000329971313477
300,0.000275850296021
300,0.00026798248291
300,0.000269174575806
300,0.000277042388916
300,0.000264167785645
300,0.000281095504761
300,0.000277996063232
300,0.000264883041382
300,0.000316858291626
300,0.000311136245728
300,0.000266790390015
300,0.000317096710205
300,0.000290393829346
300,0.000271797180176
300,0.000269889831543
300,0.000314950942993
300,0.000272035598755
300,0.000275850296021
300,0.000281810760498
300,0.000309944152832
300,0.000274896621704
300,0.000288963317871
300,0.000272035598755
300,0.000313997268677
300,0.000274896621704
300,0.000293731689453
300,0.000248193740845
300,0.000268936157227
300,0.000286102294922
300,0.000271081924438
300,0.000274181365967
300,0.000284910202026
300,0.000263929367065
300,0.000275850296021
300,0.000280857086182
300,0.000279903411865
300,0.000260829925537
300,0.000272989273071
300,0.000273942947388
300,0.000270843505859
300,0.000279903411865
300,0.000303030014038
300,0.00031590461731
300,0.000270128250122
300,0.000303030014038
300,0.000297784805298
300,0.000355958938599
300,0.000280141830444
300,0.000263929367065
300,0.000293970108032
300,0.0002601146698
300,0.000285148620605
300,0.000277996063232
300,0.000304222106934
300,0.000263929367065
300,0.000264167785645
300,0.000311851501465
300,0.000273942947388
300,0.000266075134277
300,0.000271797180176
300,0.000262975692749
300,0.000265836715698
300,0.000305891036987
300,0.000275135040283
300,0.000262022018433
300,0.000281095504761
300,0.000277996063232
300,0.000271797180176
300,0.000267028808594
300,0.000288009643555
300,0.000267028808594
300,0.000275373458862
300,0.000292062759399
300,0.000274896621704
300,0.000278949737549
300,0.000286102294922
300,0.000284910202026
300,0.000319004058838
300,0.000277996063232
300,0.000268936157227
300,0.000272989273071
300,0.000274181365967
300,0.000277996063232
300,0.000278949737549
300,0.000277996063232
300,0.000277757644653
300,0.000265836715698
300,0.00031304359436
300,0.000272035598755
300,0.000258922576904
300,0.000267028808594
300,0.000262975692749
300,0.000269174575806
300,0.000261783599854
300,0.00026798248291
300,0.000257968902588
300,0.000265121459961
300,0.000282049179077
300,0.000352144241333
300,0.000267028808594
300,0.000326871871948
300,0.00025200843811
300,0.000270843505859
300,0.000273942947388
300,0.000283002853394
300,0.000283002853394
300,0.000253915786743
300,0.000268936157227
300,0.000266075134277
300,0.000280857086182
300,0.000283002853394
300,0.000319004058838
300,0.000331878662109
300,0.000282287597656
300,0.000272035598755
300,0.000288248062134
300,0.000277996063232
300,0.000283002853394
300,0.000272035598755
300,0.000278949737549
300,0.000272989273071
300,0.000292062759399
300,0.00031304359436
300,0.000252962112427
300,0.000266075134277
300,0.000261068344116
300,0.000279903411865
300,0.000283002853394
300,0.000251054763794
300,0.000325918197632
300,0.000282049179077
300,0.000269889831543
300,0.000274896621704
300,0.000269889831543
300,0.000285863876343
300,0.000303983688354
300,0.000283002853394
300,0.000289916992188
300,0.000287055969238
300,0.000263929367065
300,0.00034236907959
300,0.000277042388916
300,0.000272989273071
300,0.000288963317871
300,0.000279903411865
300,0.000272035598755
300,0.000267028808594
300,0.000283002853394
300,0.000322103500366
300,0.000298023223877
300,0.000283002853394
300,0.00028395652771
300,0.000283002853394
300,0.000283002853394
300,0.000331878662109
300,0.000293016433716
300,0.000272989273071
300,0.000278949737549
300,0.000749111175537
300,0.000159025192261
300,0.000150918960571
300,0.000175952911377
300,0.000143051147461
300,0.000168323516846
300,0.000182867050171
300,0.000195980072021
300,0.000180006027222
300,0.000149011611938
300,0.000154972076416
300,0.000170946121216
300,0.000205993652344
300,0.000197172164917
300,0.000151872634888
300,0.000219106674194
300,0.000176906585693
300,0.000169992446899
300,0.000216007232666
300,0.000177145004272
300,0.000178098678589
300,0.000185012817383
300,0.000187158584595
300,0.000185012817383
300,0.000191926956177
300,0.000200033187866
300,0.000200033187866
300,0.000204086303711
300,0.000254154205322
300,0.000190019607544
300,0.000207185745239
300,0.000212907791138
300,0.000209093093872
300,0.000240802764893
300,0.000216245651245
300,0.000219821929932
300,0.000236988067627
300,0.000241994857788
300,0.000207901000977
300,0.000224113464355
300,0.000224113464355
300,0.000256776809692
300,0.000230073928833
300,0.000236988067627
300,0.000243186950684
300,0.000252962112427
300,0.000243186950684
300,0.000249862670898
300,0.000217914581299
300,0.000253200531006
300,0.000252962112427
300,0.000287055969238
300,0.000281095504761
300,0.000285863876343
300,0.000240802764893
300,0.000213861465454
300,0.000241041183472
300,0.000241041183472
300,0.000240087509155
300,0.000277996063232
300,0.000247001647949
300,0.000247001647949
300,0.000295877456665
300,0.000248908996582
300,0.000247955322266
300,0.000257968902588
300,0.000313997268677
300,0.000253200531006
300,0.000277996063232
300,0.000261068344116
300,0.00023889541626
300,0.000246047973633
300,0.000243186950684
300,0.000248193740845
300,0.000242948532104
300,0.000265121459961
300,0.00129199028015
300,0.000252962112427
300,0.000246047973633
300,0.000245094299316
300,0.000251054763794
300,0.000253915786743
300,0.000241994857788
300,0.000295877456665
300,0.000245094299316
300,0.000246047973633
300,0.000247001647949
300,0.000241041183472
300,0.000333070755005
300,0.000285863876343
300,0.000317811965942
300,0.000308990478516
300,0.000293731689453
300,0.00025486946106
300,0.000260829925537
300,0.000241994857788
300,0.000319957733154
300,0.000293016433716
300,0.000256061553955
300,0.000288963317871
300,0.000271797180176
300,0.000320911407471
300,0.0002601146698
300,0.000283718109131
300,0.000252962112427
300,0.000293016433716
300,0.000263929367065
300,0.000257968902588
300,0.000255346298218
300,0.000255823135376
300,0.000248908996582
300,0.000250101089478
300,0.000252962112427
300,0.000249147415161
300,0.000324010848999
300,0.000272989273071
300,0.00025200843811
300,0.000256061553955
300,0.000257015228271
300,0.000253200531006
300,0.000295877456665
300,0.000315189361572
300,0.000253915786743
300,0.0002601146698
300,0.000257968902588
300,0.000256776809692
300,0.000249147415161
300,0.000307083129883
300,0.00025200843811
300,0.000255823135376
300,0.000303030014038
300,0.000250101089478
300,0.0002601146698
300,0.00025200843811
300,0.000340938568115
300,0.000259160995483
300,0.000291109085083
300,0.00026798248291
300,0.000263929367065
300,0.000281095504761
300,0.00025200843811
300,0.000246047973633
300,0.000268936157227
300,0.000243902206421
300,0.000293970108032
300,0.000255823135376
300,0.000262022018433
300,0.000244140625
300,0.000257015228271
300,0.000272989273071
300,0.000527143478394
300,0.000251770019531
300,0.000262975692749
300,0.000257968902588
300,0.000248908996582
300,0.000270128250122
300,0.000291109085083
300,0.000271797180176
300,0.000254154205322
300,0.000259876251221
300,0.000257015228271
300,0.000261068344116
300,0.00025486946106
300,0.000275135040283
300,0.000270128250122
300,0.000269889831543
300,0.000264883041382
300,0.000266075134277
300,0.000263929367065
300,0.000284910202026
300,0.000291109085083
300,0.000259876251221
300,0.000253915786743
300,0.000268936157227
300,0.00029182434082
300,0.000259160995483
300,0.000249862670898
300,0.000257015228271
300,0.000275850296021
300,0.000265121459961
300,0.0002760887146
300,0.000262975692749
300,0.000272989273071
300,0.000303030014038
300,0.000287055969238
300,0.000280857086182
300,0.000263214111328
300,0.000294923782349
300,0.000303030014038
300,0.000280857086182
300,0.000259160995483
300,0.000780820846558
300,0.000308990478516
300,0.000301837921143
300,0.000265836715698
300,0.000262022018433
300,0.000306129455566
300,0.00025200843811
300,0.000259876251221
300,0.000257968902588
300,0.000258922576904
300,0.00026798248291
300,0.00026798248291
300,0.000273942947388
300,0.000257968902588
300,0.000268936157227
300,0.00026798248291
300,0.000274181365967
300,0.000257968902588
300,0.000246047973633
300,0.000269174575806
300,0.000272989273071
300,0.000288009643555
300,0.000250816345215
300,0.000249862670898
300,0.000329971313477
300,0.000269889831543
300,0.000230073928833
300,0.000289916992188
300,0.000345945358276
300,0.000303983688354
300,0.000259160995483
300,0.000260829925537
300,0.000267028808594
300,0.000265836715698
300,0.000265121459961
300,0.000253915786743
300,0.0002760887146
300,0.000264167785645
300,0.000311851501465
300,0.000298976898193
300,0.000262975692749
300,0.000339031219482
300,0.000253915786743
300,0.000272035598755
300,0.000298976898193
300,0.000314950942993
300,0.000315189361572
300,0.000290155410767
300,0.000332832336426
300,0.000268936157227
300,0.000265836715698
300,0.000277996063232
300,0.000263929367065
300,0.000283002853394
300,0.000267028808594
300,0.000324010848999
300,0.000321865081787
300,0.000271081924438
300,0.000274896621704
300,0.000293016433716
300,0.000285148620605
300,0.000277996063232
300,0.000287055969238
300,0.000288963317871
300,0.000266790390015
300,0.000283002853394
300,0.000273942947388
300,0.000267028808594
300,0.0002760887146
300,0.000277996063232
300,0.000279903411865
300,0.00026798248291
300,0.000273942947388
300,0.000262022018433
300,0.000284910202026
300,0.000283002853394
300,0.000324964523315
300,0.000268936157227
300,0.000266075134277
300,0.000331163406372
300,0.000379800796509
300,0.000259876251221
300,0.000287055969238
300,0.000283002853394
300,0.000271081924438
300,0.00028395652771
300,0.000874280929565
300,0.000315189361572
300,0.000279903411865
300,0.000277042388916
300,0.000268936157227
300,0.000277996063232
300,0.000272989273071
300,0.000267028808594
300,0.000278234481812
300,0.000257015228271
300,0.000332832336426
300,0.000266075134277
300,0.000323057174683
300,0.000263929367065
300,0.000267028808594
300,0.000271797180176
300,0.000335216522217
300,0.000287055969238
300,0.000318050384521
300,0.000330924987793
300,0.000265836715698
300,0.000286102294922
300,0.000303030014038
300,0.000674962997437
300,0.000146150588989
300,0.000142097473145
300,0.000149011611938
300,0.000144958496094
300,0.000148057937622
300,0.000209093093872
300,0.000147104263306
300,0.000192880630493
300,0.000150918960571
300,0.000153064727783
300,0.000157117843628
300,0.000164031982422
300,0.000209093093872
300,0.000159025192261
300,0.000166893005371
300,0.000168800354004
300,0.000167846679688
300,0.000168085098267
300,0.000223875045776
300,0.000175952911377
300,0.000174045562744
300,0.000182151794434
300,0.000185012817383
300,0.000195980072021
300,0.00019097328186
300,0.000195980072021
300,0.000200986862183
300,0.000195026397705
300,0.000244140625
300,0.000205993652344
300,0.000246047973633
300,0.000219821929932
300,0.00023078918457
300,0.000196933746338
300,0.000211000442505
300,0.000210046768188
300,0.000236988067627
300,0.000261068344116
300,0.000245094299316
300,0.000226020812988
300,0.000229120254517
300,0.000232934951782
300,0.000248908996582
300,0.000242948532104
300,0.000240802764893
300,0.000254154205322
300,0.00025200843811
300,0.000231027603149
300,0.000235080718994
300,0.000250101089478
300,0.000250101089478
300,0.000329971313477
300,0.000264883041382
300,0.000251054763794
300,0.000240087509155
300,0.000303030014038
300,0.000237941741943
300,0.000243186950684
300,0.000256061553955
300,0.000240802764893
300,0.000247240066528
300,0.000311136245728
300,0.000339031219482
300,0.000243186950684
300,0.000294923782349
300,0.000262975692749
300,0.000272989273071
300,0.000243902206421
300,0.000294923782349
300,0.000317096710205
300,0.000259876251221
300,0.000241041183472
300,0.000318050384521
300,0.000264883041382
300,0.000283002853394
300,0.000281095504761
300,0.00028395652771
300,0.000245809555054
300,0.000253915786743
300,0.000259160995483
300,0.000274181365967
300,0.000282049179077
300,0.000303983688354
300,0.000314950942993
300,0.000295162200928
300,0.000263929367065
300,0.000251054763794
300,0.000303983688354
300,0.000272989273071
300,0.000264883041382
300,0.000269889831543
300,0.000261068344116
300,0.00025200843811
300,0.000248193740845
300,0.000258207321167
300,0.000256061553955
300,0.000319004058838
300,0.000288963317871
300,0.000253915786743
300,0.000308036804199
300,0.000282049179077
300,0.000279903411865
300,0.000340223312378
300,0.000303983688354
300,0.000289916992188
300,0.000328063964844
300,0.000257015228271
300,0.000307083129883
300,0.000249147415161
300,0.000249862670898
300,0.000340223312378
300,0.000250101089478
300,0.000249147415161
300,0.000257015228271
300,0.000261783599854
300,0.000255107879639
300,0.000293970108032
300,0.000248193740845
300,0.000265836715698
300,0.000257015228271
300,0.000256299972534
300,0.000312089920044
300,0.000246047973633
300,0.000322818756104
300,0.000262022018433
300,0.00024938583374
300,0.000262022018433
300,0.000305891036987
300,0.000272035598755
300,0.000244140625
300,0.000277996063232
300,0.000255107879639
300,0.000249147415161
300,0.000263214111328
300,0.000247955322266
300,0.00026798248291
300,0.000282049179077
300,0.000272035598755
300,0.000260829925537
300,0.000268936157227
300,0.000253915786743
300,0.000355005264282
300,0.000250101089478
300,0.0002601146698
300,0.000263929367065
300,0.000333309173584
300,0.000298976898193
300,0.000320196151733
300,0.000334978103638
300,0.000325918197632
300,0.000262022018433
300,0.000257253646851
300,0.000386953353882
300,0.000263929367065
300,0.000277042388916
300,0.000277042388916
300,0.000722885131836
300,0.000273942947388
300,0.000277996063232
300,0.000280141830444
300,0.000279903411865
300,0.000257015228271
300,0.000262975692749
300,0.000306129455566
300,0.000265836715698
300,0.000274181365967
300,0.000257015228271
300,0.000265121459961
300,0.000263214111328
300,0.000276803970337
300,0.00032901763916
300,0.000273942947388
300,0.000263214111328
300,0.000274896621704
300,0.000276327133179
300,0.000263214111328
300,0.000735282897949
300,0.000268936157227
300,0.000266075134277
300,0.000303983688354
300,0.000277996063232
300,0.000262975692749
300,0.000264167785645
300,0.000262975692749
300,0.000258207321167
300,0.000249147415161
300,0.000285863876343
300,0.000257968902588
300,0.000292062759399
300,0.000261068344116
300,0.000309944152832
300,0.000298976898193
300,0.000293016433716
300,0.000311851501465
300,0.000355005264282
300,0.000298976898193
300,0.000324964523315
300,0.000257968902588
300,0.000257015228271
300,0.000327825546265
300,0.000265836715698
300,0.000255107879639
300,0.000258922576904
300,0.000250101089478
300,0.000278949737549
300,0.000257015228271
300,0.000262022018433
300,0.000274896621704
300,0.000274896621704
300,0.000268936157227
300,0.000262022018433
300,0.000265121459961
300,0.000275850296021
300,0.000258922576904
300,0.000277996063232
300,0.000277996063232
300,0.00028395652771
300,0.000266075134277
300,0.000275135040283
300,0.000263929367065
300,0.000273942947388
300,0.000281095504761
300,0.00026798248291
300,0.000250101089478
300,0.000263929367065
300,0.000284910202026
300,0.000265121459961
300,0.000323057174683
300,0.000277996063232
300,0.000252962112427
300,0.000258922576904
300,0.000281095504761
300,0.000298976898193
300,0.000329971313477
300,0.000293016433716
300,0.000250816345215
300,0.000280857086182
300,0.000246047973633
300,0.000263929367065
300,0.000262975692749
300,0.000263214111328
300,0.000283002853394
300,0.000264883041382
300,0.000266075134277
300,0.000267028808594
300,0.000251293182373
300,0.000271081924438
300,0.000265836715698
300,0.000288009643555
300,0.000272989273071
300,0.00031304359436
300,0.000319004058838
300,0.00028395652771
300,0.000303983688354
300,0.00028395652771
300,0.000278949737549
300,0.000282049179077
300,0.000309944152832
300,0.00026798248291
300,0.000265836715698
300,0.000275135040283
300,0.000272035598755
300,0.000318050384521
300,0.00026798248291
300,0.000338077545166
300,0.000277996063232
300,0.000255107879639
300,0.0002760887146
300,0.000258207321167
300,0.000272035598755
300,0.000262975692749
300,0.000277042388916
300,0.000279903411865
300,0.000298023223877
300,0.000264167785645
300,0.000255823135376
300,0.0002760887146
300,0.00026798248291
300,0.000301122665405
300,0.000320911407471
300,0.000278949737549
300,0.000247955322266
300,0.000266075134277
300,0.000277042388916
300,0.000311851501465
300,0.000357151031494
300,0.000288009643555
300,0.000275135040283
300,0.00029993057251
300,0.000344276428223
300,0.000297069549561
300,0.000336885452271
300,0.000288963317871
300,0.000298976898193
300,0.000379085540771
300,0.000262975692749
300,0.000277996063232
300,0.00031304359436
300,0.00034499168396
300,0.000677108764648
300,0.000196933746338
300,0.000149011611938
300,0.000163793563843
300,0.000199317932129
300,0.000148057937622
300,0.000203847885132
300,0.000191926956177
300,0.000195026397705
300,0.000152111053467
300,0.000151872634888
300,0.0001540184021
300,0.000159978866577
300,0.000169038772583
300,0.000151872634888
300,0.000163316726685
300,0.000169992446899
300,0.000167846679688
300,0.000164031982422
300,0.000180006027222
300,0.000223875045776
300,0.000181913375854
300,0.000195026397705
300,0.00017786026001
300,0.000190019607544
300,0.000194311141968
300,0.000200033187866
300,0.000195980072021
300,0.000200033187866
300,0.000200986862183
300,0.000251054763794
300,0.000208854675293
300,0.000192880630493
300,0.000207901000977
300,0.000202894210815
300,0.000219106674194
300,0.000211954116821
300,0.000200033187866
300,0.000228881835938
300,0.000252962112427
300,0.000169992446899
300,0.000231981277466
300,0.000217914581299
300,0.000245094299316
300,0.000239133834839
300,0.000235080718994
300,0.000262975692749
300,0.000229120254517
300,0.000239849090576
300,0.000241994857788
300,0.000236988067627
300,0.000249862670898
300,0.000208854675293
300,0.000246047973633
300,0.00023889541626
300,0.00028395652771
300,0.000256061553955
300,0.000303983688354
300,0.000252962112427
300,0.000312089920044
300,0.00040602684021
300,0.000242948532104
300,0.000241041183472
300,0.000236034393311
300,0.00026798248291
300,0.000262975692749
300,0.000227928161621
300,0.000282049179077
300,0.000279903411865
300,0.00025200843811
300,0.000262975692749
300,0.000274896621704
300,0.000823974609375
300,0.000263929367065
300,0.000264883041382
300,0.000244140625
300,0.000762939453125
300,0.000250101089478
300,0.000271797180176
300,0.000295877456665
300,0.000283002853394
300,0.000258207321167
300,0.000261068344116
300,0.000313758850098
300,0.000309944152832
300,0.000262975692749
300,0.000304937362671
300,0.000249147415161
300,0.000240802764893
300,0.000292062759399
300,0.000260829925537
300,0.000252962112427
300,0.000303983688354
300,0.000286102294922
300,0.000241041183472
300,0.00028395652771
300,0.000278949737549
300,0.000326156616211
300,0.00026798248291
300,0.000247955322266
300,0.000249862670898
300,0.00025200843811
300,0.000273942947388
300,0.000241994857788
300,0.00028395652771
300,0.000346899032593
300,0.000334024429321
300,0.000293016433716
300,0.000279903411865
300,0.000555038452148
300,0.000297069549561
300,0.000288009643555
300,0.000298023223877
300,0.000317811965942
300,0.000257968902588
300,0.000341176986694
300,0.000255823135376
300,0.000246047973633
300,0.000269889831543
300,0.000244140625
300,0.000253915786743
300,0.000269889831543
300,0.000254154205322
300,0.000259160995483
300,0.000264167785645
300,0.000259876251221
300,0.000258922576904
300,0.000292062759399
300,0.0002760887146
300,0.000293970108032
300,0.000251054763794
300,0.000265121459961
300,0.000216007232666
300,0.000293016433716
300,0.000293016433716
300,0.00029993057251
300,0.000308036804199
300,0.000288009643555
300,0.000252962112427
300,0.000262022018433
300,0.000257968902588
300,0.000254154205322
300,0.000255823135376
300,0.000262022018433
300,0.000266075134277
300,0.000263929367065
300,0.000305891036987
300,0.000278949737549
300,0.00026273727417
300,0.000242948532104
300,0.000323057174683
300,0.000256061553955
300,0.000247955322266
300,0.000261068344116
300,0.000304937362671
300,0.000262260437012
300,0.000272035598755
300,0.000302076339722
300,0.000264883041382
300,0.0002601146698
300,0.000264883041382
300,0.000262022018433
300,0.000270128250122
300,0.000272035598755
300,0.0002601146698
300,0.000240087509155
300,0.000259876251221
300,0.000263929367065
300,0.000257968902588
300,0.000262975692749
300,0.000271081924438
300,0.000306129455566
300,0.000266075134277
300,0.000344038009644
300,0.000265121459961
300,0.000356197357178
300,0.000278949737549
300,0.000898838043213
300,0.000270128250122
300,0.000277996063232
300,0.000279903411865
300,0.000268936157227
300,0.000264167785645
300,0.000302076339722
300,0.00025200843811
300,0.000252962112427
300,0.000272989273071
300,0.000259160995483
300,0.000259160995483
300,0.000257015228271
300,0.000329971313477
300,0.000288009643555
300,0.0002601146698
300,0.000285148620605
300,0.000252962112427
300,0.000258922576904
300,0.000263929367065
300,0.000267028808594
300,0.000256061553955
300,0.000263929367065
300,0.000262022018433
300,0.000263214111328
300,0.00029993057251
300,0.000324010848999
300,0.000261068344116
300,0.00025200843811
300,0.000262975692749
300,0.000253200531006
300,0.000317811965942
300,0.000309944152832
300,0.000263929367065
300,0.000265121459961
300,0.000269889831543
300,0.000259160995483
300,0.000353097915649
300,0.000292301177979
300,0.000262022018433
300,0.000298023223877
300,0.000323057174683
300,0.000331878662109
300,0.000241041183472
300,0.000304937362671
300,0.000295877456665
300,0.000298023223877
300,0.000271797180176
300,0.000274896621704
300,0.000263929367065
300,0.000265836715698
300,0.000275135040283
300,0.000252962112427
300,0.000272989273071
300,0.000268936157227
300,0.000275135040283
300,0.000289916992188
300,0.000261068344116
300,0.000324010848999
300,0.000329256057739
300,0.00029182434082
300,0.00029182434082
300,0.000327110290527
300,0.000327825546265
300,0.000298023223877
300,0.00028395652771
300,0.000312089920044
300,0.000320911407471
300,0.000311136245728
300,0.000262022018433
300,0.000258922576904
300,0.000319957733154
300,0.000272035598755
300,0.000268936157227
300,0.000262022018433
300,0.000272035598755
300,0.000277042388916
300,0.00031304359436
300,0.000309228897095
300,0.0002601146698
300,0.000272035598755
300,0.000272035598755
300,0.000264883041382
300,0.000275850296021
300,0.000264883041382
300,0.000274896621704
300,0.000252962112427
300,0.000301122665405
300,0.000283002853394
300,0.000288248062134
300,0.000277996063232
300,0.000262022018433
300,0.00037407875061
300,0.000274896621704
300,0.000285863876343
300,0.000275850296021
300,0.000296831130981
300,0.000306844711304
300,0.000319004058838
300,0.000329971313477
300,0.000269889831543
300,0.000263929367065
300,0.000275850296021
300,0.000308036804199
300,0.000323057174683
300,0.00026798248291
300,0.000241994857788
300,0.000311136245728
300,0.000277042388916
300,0.000298976898193
300,0.000372886657715
300,0.000295877456665
300,0.000282049179077
300,0.000326156616211
300,0.000328063964844
300,0.000276327133179
300,0.000271081924438
300,0.000277996063232
300,0.000269889831543
300,0.000315189361572
300,0.000298976898193
300,0.000262022018433
300,0.000278949737549
300,0.000670194625854
300,0.000146865844727
300,0.000148057937622
300,0.000145196914673
300,0.000151872634888
300,0.000154972076416
300,0.000191926956177
300,0.000144958496094
300,0.000166893005371
300,0.000153779983521
300,0.000194072723389
300,0.000226974487305
300,0.000156879425049
300,0.000162839889526
300,0.000157833099365
300,0.00022292137146
300,0.000173091888428
300,0.000168800354004
300,0.000170946121216
300,0.000174045562744
300,0.000174045562744
300,0.000181913375854
300,0.000189065933228
300,0.000192165374756
300,0.00019097328186
300,0.000200986862183
300,0.000187873840332
300,0.000201940536499
300,0.000190019607544
300,0.00020694732666
300,0.000246286392212
300,0.000220060348511
300,0.000216007232666
300,0.000221014022827
300,0.000221967697144
300,0.0002760887146
300,0.000219821929932
300,0.000280857086182
300,0.000231981277466
300,0.000267028808594
300,0.000237941741943
300,0.000235795974731
300,0.000233173370361
300,0.000241994857788
300,0.000240802764893
300,0.000247001647949
300,0.000244855880737
300,0.000237941741943
300,0.000221967697144
300,0.000255823135376
300,0.000283002853394
300,0.000240087509155
300,0.000259160995483
300,0.000241041183472
300,0.000247955322266
300,0.000246047973633
300,0.00025200843811
300,0.000243902206421
300,0.000257015228271
300,0.000248908996582
300,0.000260829925537
300,0.000253915786743
300,0.000257015228271
300,0.000269889831543
300,0.000243902206421
300,0.000298976898193
300,0.000231981277466
300,0.000243902206421
300,0.000248908996582
300,0.000298023223877
300,0.00023889541626
300,0.000447034835815
300,0.000271797180176
300,0.000256776809692
300,0.000247955322266
300,0.000283002853394
300,0.000247001647949
300,0.000221967697144
300,0.000287055969238
300,0.000290870666504
300,0.000287055969238
300,0.000272035598755
300,0.000256061553955
300,0.000284910202026
300,0.000269889831543
300,0.000248908996582
300,0.000249147415161
300,0.000247001647949
300,0.000293016433716
300,0.000338077545166
300,0.000262975692749
300,0.000244140625
300,0.000272989273071
300,0.000241041183472
300,0.000257015228271
300,0.000284910202026
300,0.000272750854492
300,0.000290155410767
300,0.000540018081665
300,0.00026798248291
300,0.000258922576904
300,0.000338077545166
300,0.000283002853394
300,0.000321865081787
300,0.000247001647949
300,0.000262022018433
300,0.000246047973633
300,0.000253915786743
300,0.000247955322266
300,0.000261068344116
300,0.000257015228271
300,0.000269889831543
300,0.000301122665405
300,0.000256776809692
300,0.000259160995483
300,0.000261068344116
300,0.000292062759399
300,0.000251770019531
300,0.000325918197632
300,0.000272989273071
300,0.000261068344116
300,0.000262975692749
300,0.000270843505859
300,0.000264883041382
300,0.000246047973633
300,0.000256061553955
300,0.000246047973633
300,0.000252962112427
300,0.000314950942993
300,0.000259160995483
300,0.000259876251221
300,0.000319957733154
300,0.000308990478516
300,0.000300884246826
300,0.000324010848999
300,0.000277996063232
300,0.000310182571411
300,0.000270128250122
300,0.000272035598755
300,0.00030779838562
300,0.000271081924438
300,0.000258922576904
300,0.000253915786743
300,0.000268936157227
300,0.000260829925537
300,0.000266075134277
300,0.000256061553955
300,0.000268220901489
300,0.000270843505859
300,0.000261068344116
300,0.00026798248291
300,0.000288009643555
300,0.000279188156128
300,0.00025200843811
300,0.000272989273071
300,0.000249862670898
300,0.000259160995483
300,0.000312089920044
300,0.000275135040283
300,0.000258207321167
300,0.000277996063232
300,0.000262975692749
300,0.000264167785645
300,0.000304937362671
300,0.000257968902588
300,0.0002760887146
300,0.000263929367065
300,0.000345945358276
300,0.000263929367065
300,0.000270128250122
300,0.000311136245728
300,0.000294923782349
300,0.000313997268677
300,0.000336885452271
300,0.000262022018433
300,0.000252962112427
300,0.000273942947388
300,0.000257730484009
300,0.000257015228271
300,0.000269889831543
300,0.000331878662109
300,0.000263929367065
300,0.000277042388916
300,0.000259876251221
300,0.000292062759399
300,0.00032114982605
