20,0.000148057937622
20,0.000140905380249
20,0.000139951705933
20,0.000144958496094
20,0.000274896621704
20,0.000144958496094
20,0.00014591217041
20,0.000160217285156
20,0.000141859054565
20,0.000150203704834
20,0.000152826309204
20,0.000155210494995
20,0.00019907951355
20,0.000146150588989
20,0.000159025192261
20,0.00015115737915
20,0.000153064727783
20,0.000162124633789
20,0.000158071517944
20,0.000160932540894
20,0.000221014022827
20,0.000161170959473
20,0.000166893005371
20,0.000173091888428
20,0.000165939331055
20,0.000170946121216
20,0.000175952911377
20,0.000229120254517
20,0.000174045562744
20,0.000180959701538
20,0.000175952911377
20,0.000174999237061
20,0.000181913375854
20,0.000180959701538
20,0.000195980072021
20,0.000216007232666
20,0.000200986862183
20,0.00020694732666
20,0.000205039978027
20,0.000244140625
20,0.000201940536499
20,0.000213146209717
20,0.00020694732666
20,0.000211954116821
20,0.000201940536499
20,0.000216007232666
20,0.000247955322266
20,0.000264167785645
20,0.000208854675293
20,0.000216960906982
20,0.000221967697144
20,0.00019097328186
20,0.00029182434082
20,0.000219106674194
20,0.000232219696045
20,0.000236988067627
20,0.000578165054321
20,0.000218868255615
20,0.000262022018433
20,0.000234127044678
20,0.000231981277466
20,0.00023889541626
20,0.000248908996582
20,0.000288009643555
20,0.000272274017334
20,0.000257968902588
20,0.000240087509155
20,0.000226974487305
20,0.000250339508057
20,0.000252962112427
20,0.000267028808594
20,0.000274896621704
20,0.000231981277466
20,0.000243902206421
20,0.000288248062134
20,0.000235319137573
20,0.000247001647949
20,0.000235080718994
20,0.000237941741943
20,0.000258922576904
20,0.00025200843811
20,0.000255107879639
20,0.000244140625
20,0.000271081924438
20,0.000247001647949
20,0.000289916992188
20,0.000263929367065
20,0.000278234481812
20,0.00023889541626
20,0.00028395652771
20,0.00028395652771
20,0.000285863876343
20,0.000320911407471
20,0.000237941741943
20,0.000244140625
20,0.000266075134277
20,0.000354051589966
20,0.000244855880737
20,0.000248908996582
20,0.00025200843811
20,0.000252962112427
20,0.000257015228271
20,0.000251054763794
20,0.0002601146698
20,0.000244140625
20,0.000268220901489
20,0.000247001647949
20,0.000258207321167
20,0.000247001647949
20,0.000239133834839
20,0.000255107879639
20,0.000259876251221
20,0.000241041183472
20,0.000263214111328
20,0.000256061553955
20,0.000264167785645
20,0.000246047973633
20,0.000250816345215
20,0.000249862670898
20,0.000243186950684
20,0.000245094299316
20,0.000281095504761
20,0.000242948532104
20,0.000298023223877
20,0.000256061553955
20,0.000285863876343
20,0.000252962112427
20,0.000252962112427
20,0.000256061553955
20,0.000249147415161
20,0.000245094299316
20,0.000241041183472
20,0.000257968902588
20,0.000243186950684
20,0.000247955322266
20,0.000251054763794
20,0.000255823135376
20,0.000261068344116
20,0.000262022018433
20,0.000257968902588
20,0.000293970108032
20,0.000267028808594
20,0.000245809555054
20,0.000257968902588
20,0.000250101089478
20,0.000257015228271
20,0.000255107879639
20,0.00025486946106
20,0.000291109085083
20,0.000320911407471
20,0.000243902206421
20,0.000324964523315
20,0.000251054763794
20,0.000257015228271
20,0.000260829925537
20,0.000257968902588
20,0.00024676322937
20,0.00031304359436
20,0.000720024108887
20,0.000324010848999
20,0.000245094299316
20,0.000272989273071
20,0.000273942947388
20,0.000256061553955
20,0.000255823135376
20,0.000250101089478
20,0.000259160995483
20,0.000254154205322
20,0.000278949737549
20,0.000266075134277
20,0.000244855880737
20,0.000259876251221
20,0.000283002853394
20,0.000261068344116
20,0.000247001647949
20,0.000248908996582
20,0.00025200843811
20,0.000261068344116
20,0.000256061553955
20,0.000257968902588
20,0.000254154205322
20,0.000266790390015
20,0.000266075134277
20,0.00025486946106
20,0.000247001647949
20,0.000255823135376
20,0.000254154205322
20,0.000307083129883
20,0.000250101089478
20,0.000265836715698
20,0.000273942947388
20,0.000298976898193
20,0.000271081924438
20,0.000244855880737
20,0.000342845916748
20,0.00216126441956
20,0.000680923461914
20,0.000140190124512
20,0.000144004821777
20,0.000140905380249
20,0.000144958496094
20,0.000152826309204
20,0.00014591217041
20,0.000148057937622
20,0.000148057937622
20,0.000142812728882
20,0.000164031982422
20,0.000188112258911
20,0.000144958496094
20,0.000149011611938
20,0.000147104263306
20,0.000147819519043
20,0.000152111053467
20,0.000442028045654
20,0.000153064727783
20,0.0001540184021
20,0.000155210494995
20,0.000156879425049
20,0.000164985656738
20,0.00016188621521
20,0.000163078308105
20,0.000168085098267
20,0.000178098678589
20,0.000211954116821
20,0.000180006027222
20,0.000180006027222
20,0.000189065933228
20,0.000188112258911
20,0.000175952911377
20,0.000200986862183
20,0.000216960906982
20,0.000184059143066
20,0.00018310546875
20,0.000182867050171
20,0.000210285186768
20,0.000209808349609
20,0.000198125839233
20,0.000209808349609
20,0.0002281665802
20,0.000195980072021
20,0.000200986862183
20,0.00020694732666
20,0.000204086303711
20,0.000236034393311
20,0.000203132629395
20,0.000236988067627
20,0.000221967697144
20,0.000233888626099
20,0.000241041183472
20,0.000227212905884
20,0.000248908996582
20,0.000232934951782
20,0.000225067138672
20,0.000245809555054
20,0.000267028808594
20,0.000225067138672
20,0.000234127044678
20,0.000284910202026
20,0.000214099884033
20,0.000209093093872
20,0.000225782394409
20,0.000253200531006
20,0.000220060348511
20,0.000640153884888
20,0.000244140625
20,0.000514984130859
20,0.000275850296021
20,0.000214815139771
20,0.000153779983521
20,0.000230073928833
20,0.000261068344116
20,0.000246047973633
20,0.000252962112427
20,0.000208854675293
20,0.00021505355835
20,0.000252962112427
20,0.000246047973633
20,0.000236034393311
20,0.000239133834839
20,0.00026798248291
20,0.000264167785645
20,0.000264883041382
20,0.000239133834839
20,0.000289916992188
20,0.000237941741943
20,0.000224113464355
20,0.000264883041382
20,0.000289916992188
20,0.000240087509155
20,0.000250816345215
20,0.000244140625
20,0.000259876251221
20,0.000245094299316
20,0.000257730484009
20,0.00023889541626
20,0.000235080718994
20,0.000236988067627
20,0.000245809555054
20,0.000243902206421
20,0.000249862670898
20,0.000248193740845
20,0.000243902206421
20,0.000245809555054
20,0.000237941741943
20,0.000240087509155
20,0.000230073928833
20,0.00026798248291
20,0.000257968902588
20,0.0002121925354
20,0.000304937362671
20,0.000351905822754
20,0.000243902206421
20,0.000257968902588
20,0.000252962112427
20,0.000256061553955
20,0.000264167785645
20,0.000251054763794
20,0.000246047973633
20,0.000261783599854
20,0.000318050384521
20,0.000253200531006
20,0.000251054763794
20,0.000257015228271
20,0.000243902206421
20,0.000264883041382
20,0.00025486946106
20,0.000245094299316
20,0.000243902206421
20,0.000256061553955
20,0.000246047973633
20,0.000255823135376
20,0.000249147415161
20,0.00028395652771
20,0.00026798248291
20,0.000260829925537
20,0.000252962112427
20,0.000250816345215
20,0.000250816345215
20,0.000286817550659
20,0.000271797180176
20,0.000255823135376
20,0.00030517578125
20,0.000283002853394
20,0.000259160995483
20,0.000247001647949
20,0.000242948532104
20,0.000255107879639
20,0.000253915786743
20,0.000255107879639
20,0.000288009643555
20,0.000245809555054
20,0.000251054763794
20,0.000257015228271
20,0.000257968902588
20,0.000271081924438
20,0.00025486946106
20,0.000257968902588
20,0.0002760887146
20,0.000278234481812
20,0.000264883041382
20,0.000318050384521
20,0.000264883041382
20,0.000267028808594
20,0.000256776809692
20,0.000257015228271
20,0.000281810760498
20,0.00025486946106
20,0.000257968902588
20,0.000243902206421
20,0.000308990478516
20,0.000275850296021
20,0.000306844711304
20,0.000286102294922
20,0.000272035598755
20,0.000272035598755
20,0.000252962112427
20,0.000265121459961
20,0.000258922576904
20,0.000251054763794
20,0.000268220901489
20,0.000304937362671
20,0.000256061553955
20,0.000265836715698
20,0.000310182571411
20,0.000277996063232
20,0.000257968902588
20,0.000269889831543
20,0.000298023223877
20,0.000247955322266
20,0.0002601146698
20,0.000324010848999
20,0.000257968902588
20,0.000284910202026
20,0.000252962112427
20,0.000349044799805
20,0.000337839126587
20,0.000725746154785
20,0.000139951705933
20,0.000148057937622
20,0.000143051147461
20,0.000147819519043
20,0.000144004821777
20,0.000140190124512
20,0.000149011611938
20,0.00183486938477
20,0.000144004821777
20,0.000144958496094
20,0.000187158584595
20,0.000141859054565
20,0.000203132629395
20,0.000147104263306
20,0.000148057937622
20,0.000152826309204
20,0.000155925750732
20,0.000152349472046
20,0.00017786026001
20,0.000160932540894
20,0.000157117843628
20,0.000159025192261
20,0.000157833099365
20,0.000160932540894
20,0.000217914581299
20,0.000170946121216
20,0.000167846679688
20,0.00016188621521
20,0.000173091888428
20,0.000180006027222
20,0.000174999237061
20,0.000195026397705
20,0.000183820724487
20,0.00022292137146
20,0.000176906585693
20,0.000184059143066
20,0.000187873840332
20,0.000216007232666
20,0.000193119049072
20,0.000232934951782
20,0.00019097328186
20,0.000229835510254
20,0.000198125839233
20,0.000203847885132
20,0.000205039978027
20,0.000233173370361
20,0.000209093093872
20,0.000209093093872
20,0.000200033187866
20,0.000202894210815
20,0.000239133834839
20,0.000223159790039
20,0.000226020812988
20,0.000231981277466
20,0.000230073928833
20,0.000226020812988
20,0.000231027603149
20,0.000223159790039
20,0.000217914581299
20,0.000244140625
20,0.00024676322937
20,0.000223875045776
20,0.000232934951782
20,0.000231981277466
20,0.000260829925537
20,0.000240087509155
20,0.000252962112427
20,0.000243186950684
20,0.000257015228271
20,0.000221014022827
20,0.00019097328186
20,0.000265121459961
20,0.000245809555054
20,0.00026798248291
20,0.000258207321167
20,0.000271320343018
20,0.000259160995483
20,0.000242948532104
20,0.0002601146698
20,0.000511169433594
20,0.000277996063232
20,0.000243902206421
20,0.000237941741943
20,0.000278949737549
20,0.000279188156128
20,0.000247001647949
20,0.000242948532104
20,0.000244140625
20,0.000267028808594
20,0.000229120254517
20,0.000244140625
20,0.000275850296021
20,0.000261306762695
20,0.000284194946289
20,0.000275135040283
20,0.000255823135376
20,0.000297069549561
20,0.000251293182373
20,0.000264883041382
20,0.000267028808594
20,0.000243902206421
20,0.000241994857788
20,0.000269889831543
20,0.000627040863037
20,0.000293016433716
20,0.000248908996582
20,0.000249862670898
20,0.000253915786743
20,0.00028395652771
20,0.000248908996582
20,0.00067138671875
20,0.000187873840332
20,0.00032901763916
20,0.000244140625
20,0.000251054763794
20,0.000293970108032
20,0.000314950942993
20,0.000249147415161
20,0.000298023223877
20,0.00029182434082
20,0.000255823135376
20,0.000257015228271
20,0.000272035598755
20,0.000247001647949
20,0.000242948532104
20,0.000253915786743
20,0.000247001647949
20,0.000275135040283
20,0.000247955322266
20,0.000262022018433
20,0.000265121459961
20,0.000248908996582
20,0.000257015228271
20,0.000251054763794
20,0.000251054763794
20,0.000255107879639
20,0.000246047973633
20,0.000262022018433
20,0.000243902206421
20,0.000264167785645
20,0.000247001647949
20,0.0002601146698
20,0.000264167785645
20,0.000293970108032
20,0.000277042388916
20,0.00028395652771
20,0.000306844711304
20,0.000308990478516
20,0.000311851501465
20,0.000260829925537
20,0.000260829925537
20,0.000252246856689
20,0.000246047973633
20,0.00025486946106
20,0.000265836715698
20,0.000284910202026
20,0.000274181365967
20,0.000251770019531
20,0.000292062759399
20,0.000298976898193
20,0.000250101089478
20,0.000252962112427
20,0.000242948532104
20,0.000241994857788
20,0.0002601146698
20,0.000256061553955
20,0.0002601146698
20,0.000243902206421
20,0.000247955322266
20,0.000262975692749
20,0.000283002853394
20,0.000260829925537
20,0.000255346298218
20,0.000272989273071
20,0.000284910202026
20,0.000297069549561
20,0.000260829925537
20,0.000293016433716
20,0.000266313552856
20,0.000266075134277
20,0.000267028808594
20,0.000255823135376
20,0.000247955322266
20,0.000253915786743
20,0.000253915786743
20,0.000262022018433
20,0.000262022018433
20,0.000270843505859
20,0.000247001647949
20,0.000259876251221
20,0.00030517578125
20,0.000250101089478
20,0.000254154205322
20,0.000295877456665
20,0.000295877456665
20,0.000259876251221
20,0.000253200531006
20,0.0002601146698
20,0.000343799591064
20,0.000669956207275
20,0.000194072723389
20,0.000144958496094
20,0.000146865844727
20,0.000144958496094
20,0.000144958496094
20,0.000153064727783
20,0.000147104263306
20,0.000240087509155
20,0.000146865844727
20,0.000155925750732
20,0.000164985656738
20,0.000151872634888
20,0.000180006027222
20,0.000191926956177
20,0.000197172164917
20,0.000153064727783
20,0.000149011611938
20,0.000159025192261
20,0.000150918960571
20,0.000154972076416
20,0.00043511390686
20,0.000158786773682
20,0.000203132629395
20,0.000215291976929
20,0.000182151794434
20,0.000166893005371
20,0.000164270401001
20,0.000165939331055
20,0.000169992446899
20,0.000174283981323
20,0.00022292137146
20,0.000176906585693
20,0.000177145004272
20,0.000176906585693
20,0.000180006027222
20,0.000188112258911
20,0.000177145004272
20,0.000219106674194
20,0.000188112258911
20,0.000217914581299
20,0.00019383430481
20,0.000216007232666
20,0.00020694732666
20,0.000267028808594
20,0.000212907791138
20,0.000255107879639
20,0.000205993652344
20,0.000213146209717
20,0.00020694732666
20,0.000278949737549
20,0.000306129455566
20,0.000262022018433
20,0.000218868255615
20,0.0002760887146
20,0.000224828720093
20,0.000221967697144
20,0.000225067138672
20,0.000225067138672
20,0.000226974487305
20,0.000257968902588
20,0.000269889831543
20,0.000235080718994
20,0.000251054763794
20,0.000231981277466
20,0.000229120254517
20,0.000240087509155
20,0.00023889541626
20,0.000247955322266
20,0.000308990478516
20,0.000278949737549
20,0.000247001647949
20,0.000248193740845
20,0.00023889541626
20,0.000235795974731
20,0.000240087509155
20,0.000224113464355
20,0.000275135040283
20,0.000244140625
20,0.000233173370361
20,0.000268936157227
20,0.000288009643555
20,0.000237941741943
20,0.000248908996582
20,0.000242948532104
20,0.000244855880737
20,0.000305891036987
20,0.000240802764893
20,0.000236034393311
20,0.000242233276367
20,0.000244855880737
20,0.000236988067627
20,0.000242948532104
20,0.000224828720093
20,0.000242948532104
20,0.000247955322266
20,0.000231981277466
20,0.000240802764893
20,0.00028133392334
20,0.000261068344116
20,0.000265121459961
20,0.000247955322266
20,0.000254154205322
20,0.000248908996582
20,0.000298976898193
20,0.000256776809692
20,0.000279188156128
20,0.000302791595459
20,0.000259876251221
20,0.000303030014038
20,0.000296115875244
20,0.000236988067627
20,0.000270366668701
20,0.000226020812988
20,0.000259160995483
20,0.000308036804199
20,0.000259876251221
20,0.000269174575806
20,0.000250101089478
20,0.000293970108032
20,0.000236988067627
20,0.000249147415161
20,0.000262975692749
20,0.000241041183472
20,0.000247001647949
20,0.000271797180176
20,0.00025200843811
20,0.000247955322266
20,0.000264167785645
20,0.000333070755005
20,0.000255107879639
20,0.000347852706909
20,0.0002760887146
20,0.000250816345215
20,0.000258922576904
20,0.000245094299316
20,0.000262975692749
20,0.000286102294922
20,0.000257968902588
20,0.000259160995483
20,0.000253200531006
20,0.000236034393311
20,0.000256061553955
20,0.000262975692749
20,0.000262022018433
20,0.000258207321167
20,0.000284194946289
20,0.00026798248291
20,0.000252962112427
20,0.000261068344116
20,0.000320196151733
20,0.000247001647949
20,0.000296115875244
20,0.000266075134277
20,0.000291109085083
20,0.000257968902588
20,0.000289916992188
20,0.000243902206421
20,0.000247001647949
20,0.000314950942993
20,0.00026273727417
20,0.000262975692749
20,0.000264167785645
20,0.000253915786743
20,0.000256061553955
20,0.000270128250122
20,0.000278949737549
20,0.000265121459961
20,0.000284194946289
20,0.000261783599854
20,0.000262975692749
20,0.000251054763794
20,0.000258207321167
20,0.000302076339722
20,0.000306844711304
20,0.000271081924438
20,0.000262975692749
20,0.000248908996582
20,0.000327110290527
20,0.000313997268677
20,0.00032901763916
20,0.000254154205322
20,0.000257015228271
20,0.000304937362671
20,0.000285863876343
20,0.000284910202026
20,0.000250101089478
20,0.000257968902588
20,0.00030517578125
20,0.000298976898193
20,0.000279903411865
20,0.00025200843811
20,0.000257015228271
20,0.000272989273071
20,0.000247001647949
20,0.000253915786743
20,0.000253915786743
20,0.000264883041382
20,0.000257968902588
20,0.000263929367065
20,0.000693082809448
20,0.000139951705933
20,0.000150203704834
20,0.000147104263306
20,0.000188827514648
20,0.000156164169312
20,0.000142812728882
20,0.000156879425049
20,0.000219821929932
20,0.000146150588989
20,0.000144958496094
20,0.0001540184021
20,0.000155210494995
20,0.000224828720093
20,0.000181198120117
20,0.00014591217041
20,0.000154972076416
20,0.000151872634888
20,0.000150918960571
20,0.000168085098267
20,0.000156164169312
20,0.000152111053467
20,0.000163078308105
20,0.000167846679688
20,0.000211954116821
20,0.000162124633789
20,0.000162839889526
20,0.000166893005371
20,0.000162839889526
20,0.000185012817383
20,0.000171184539795
20,0.000169992446899
20,0.000186920166016
20,0.000181198120117
20,0.000175952911377
20,0.000179052352905
20,0.000182151794434
20,0.000236034393311
20,0.00019907951355
20,0.000195026397705
20,0.00019383430481
20,0.000204086303711
20,0.000205993652344
20,0.000198841094971
20,0.000226020812988
20,0.000203132629395
20,0.000251054763794
20,0.000214099884033
20,0.00019907951355
20,0.000221014022827
20,0.000221014022827
20,0.000216960906982
20,0.000236034393311
20,0.000223875045776
20,0.000230073928833
20,0.000209808349609
20,0.000228881835938
20,0.000226020812988
20,0.000266075134277
20,0.000221967697144
20,0.000221014022827
20,0.000229120254517
20,0.000236988067627
20,0.000233173370361
20,0.000239133834839
20,0.000224113464355
20,0.000242948532104
20,0.000232934951782
20,0.000235080718994
20,0.000225067138672
20,0.000262975692749
20,0.000249147415161
20,0.000231027603149
20,0.000282049179077
20,0.000235795974731
20,0.000240087509155
20,0.000272989273071
20,0.000245094299316
20,0.000239849090576
20,0.000245809555054
20,0.000235319137573
20,0.000244855880737
20,0.000239133834839
20,0.000241994857788
20,0.000286817550659
20,0.000241994857788
20,0.000242233276367
20,0.000244855880737
20,0.000249862670898
20,0.00031304359436
20,0.00023889541626
20,0.000257968902588
20,0.000248908996582
20,0.0002760887146
20,0.000247955322266
20,0.000255107879639
20,0.00025486946106
20,0.00023889541626
20,0.000257015228271
20,0.000240087509155
20,0.000243902206421
20,0.00025200843811
20,0.000247001647949
20,0.000250101089478
20,0.000245094299316
20,0.000251054763794
20,0.000255346298218
20,0.000251054763794
20,0.000246047973633
20,0.000263929367065
20,0.000264883041382
20,0.000272989273071
20,0.000272035598755
20,0.000243902206421
20,0.000249862670898
20,0.000244855880737
20,0.00025200843811
20,0.000248908996582
20,0.000242948532104
20,0.000240802764893
20,0.00025200843811
20,0.000253915786743
20,0.000243902206421
20,0.000243902206421
20,0.000261068344116
20,0.000251054763794
20,0.000242948532104
20,0.000241994857788
20,0.000278949737549
20,0.000258207321167
20,0.000285863876343
20,0.000250816345215
20,0.000292062759399
20,0.000244140625
20,0.000256061553955
20,0.00023889541626
20,0.000242948532104
20,0.0002601146698
20,0.000245809555054
20,0.000281810760498
20,0.000254154205322
20,0.000245094299316
20,0.000249862670898
20,0.000243902206421
20,0.000319004058838
20,0.000265121459961
20,0.00041389465332
20,0.000273942947388
20,0.000249147415161
20,0.000261068344116
20,0.000270128250122
20,0.000262975692749
20,0.000265121459961
20,0.000263929367065
20,0.000265121459961
20,0.000265836715698
20,0.000241279602051
20,0.000242948532104
20,0.000264167785645
20,0.000258922576904
20,0.000247955322266
20,0.000241041183472
20,0.000258922576904
20,0.000247955322266
20,0.000245094299316
20,0.000248908996582
20,0.000270128250122
20,0.000257968902588
20,0.00026798248291
20,0.000338077545166
20,0.000260829925537
20,0.000265836715698
20,0.000266075134277
20,0.000313997268677
20,0.000319957733154
20,0.000251054763794
20,0.000264167785645
20,0.000262975692749
20,0.000250101089478
20,0.000303983688354
20,0.000247955322266
20,0.000240087509155
20,0.000271081924438
20,0.000267028808594
20,0.000261068344116
20,0.00025486946106
20,0.000337839126587
20,0.00031304359436
20,0.00031590461731
20,0.000297069549561
20,0.000287771224976
20,0.000300884246826
20,0.000251054763794
20,0.0002601146698
20,0.000297784805298
20,0.000285863876343
20,0.000298261642456
20,0.000259876251221
20,0.000293016433716
20,0.000284910202026
20,0.000682830810547
20,0.000159025192261
20,0.000190019607544
20,0.00014591217041
20,0.000146150588989
20,0.000142812728882
20,0.000150918960571
20,0.000146150588989
20,0.000194072723389
20,0.000142097473145
20,0.0001540184021
20,0.000194072723389
20,0.000144958496094
20,0.000148057937622
20,0.000169992446899
20,0.00014591217041
20,0.0001540184021
20,0.000147104263306
20,0.000191926956177
20,0.000150918960571
20,0.000159025192261
20,0.000199794769287
20,0.000154972076416
20,0.000169992446899
20,0.000163793563843
20,0.000154972076416
20,0.00016188621521
20,0.00016713142395
20,0.00016713142395
20,0.000225067138672
20,0.000181198120117
20,0.00016713142395
20,0.000180006027222
20,0.000185966491699
20,0.000876188278198
20,0.000323057174683
20,0.000179052352905
20,0.000185012817383
20,0.000196933746338
20,0.000191211700439
20,0.000192880630493
20,0.000195026397705
20,0.000196933746338
20,0.000200033187866
20,0.000210046768188
20,0.00020694732666
20,0.000226020812988
20,0.000208139419556
20,0.000211000442505
20,0.000221967697144
20,0.000207185745239
20,0.000215768814087
20,0.000216007232666
20,0.000220060348511
20,0.000226974487305
20,0.000224113464355
20,0.000272035598755
20,0.000225067138672
20,0.000226974487305
20,0.000231981277466
20,0.000225067138672
20,0.000284194946289
20,0.00021505355835
20,0.000231981277466
20,0.000226974487305
20,0.000226974487305
20,0.000229120254517
20,0.000275135040283
20,0.000242948532104
20,0.000236988067627
20,0.000237941741943
20,0.000230073928833
20,0.000232934951782
20,0.000239849090576
20,0.000234842300415
20,0.000240802764893
20,0.000241994857788
20,0.000241756439209
20,0.00023889541626
20,0.000237941741943
20,0.000232934951782
20,0.000244855880737
20,0.000250101089478
20,0.000239849090576
20,0.000267028808594
20,0.000242233276367
20,0.000236988067627
20,0.000243902206421
20,0.000241041183472
20,0.000277042388916
20,0.000242948532104
20,0.000241041183472
20,0.000241041183472
20,0.000248908996582
20,0.000243186950684
20,0.000262975692749
20,0.000244855880737
20,0.000220775604248
20,0.000242948532104
20,0.000246047973633
20,0.000241994857788
20,0.000245094299316
20,0.000291109085083
20,0.000226020812988
20,0.000252962112427
20,0.000242948532104
20,0.000251054763794
20,0.000246286392212
20,0.000252962112427
20,0.000303983688354
20,0.000245809555054
20,0.000195980072021
20,0.000275135040283
20,0.000250816345215
20,0.000266790390015
20,0.000259876251221
20,0.00025486946106
20,0.000241994857788
20,0.000257968902588
20,0.000240802764893
20,0.00026798248291
20,0.000243902206421
20,0.000269174575806
20,0.000257015228271
20,0.00025200843811
20,0.00025200843811
20,0.000286102294922
20,0.000267028808594
20,0.000308990478516
20,0.000706911087036
20,0.000288963317871
20,0.000271081924438
20,0.00025486946106
20,0.000241041183472
20,0.000250101089478
20,0.000253915786743
20,0.000252962112427
20,0.00113892555237
20,0.000279903411865
20,0.00023889541626
20,0.00025200843811
20,0.0002601146698
20,0.000261783599854
20,0.000241756439209
20,0.000259876251221
20,0.000259160995483
20,0.000255823135376
20,0.000295877456665
20,0.000244140625
20,0.00032901763916
20,0.000322818756104
20,0.0002601146698
20,0.000277996063232
20,0.000245094299316
20,0.000249147415161
20,0.0002601146698
20,0.00026798248291
20,0.000268936157227
20,0.000248908996582
20,0.000262975692749
20,0.000267028808594
20,0.000274896621704
20,0.000262022018433
20,0.000279903411865
20,0.000277996063232
20,0.000294923782349
20,0.000322103500366
20,0.000278949737549
20,0.000279903411865
20,0.000261068344116
20,0.000298976898193
20,0.000257968902588
20,0.000345945358276
20,0.000245094299316
20,0.000247240066528
20,0.000288009643555
20,0.000329971313477
20,0.000290870666504
20,0.000270843505859
20,0.000256299972534
20,0.00031590461731
20,0.000334024429321
20,0.000304937362671
20,0.000298023223877
20,0.000298023223877
20,0.000303983688354
20,0.000249862670898
20,0.000246047973633
20,0.000287055969238
20,0.000261068344116
20,0.000247001647949
20,0.000303030014038
20,0.000240802764893
20,0.000251770019531
20,0.000257015228271
20,0.000254154205322
20,0.000303030014038
20,0.000264883041382
20,0.000248908996582
20,0.000253915786743
20,0.00068473815918
20,0.000144004821777
20,0.000138998031616
20,0.000149011611938
20,0.000185966491699
20,0.000140190124512
20,0.000146150588989
20,0.000143766403198
20,0.000144958496094
20,0.000148057937622
20,0.000144958496094
20,0.000144004821777
20,0.000142097473145
20,0.000144958496094
20,0.000200033187866
20,0.000140905380249
20,0.0001540184021
20,0.000147819519043
20,0.00015115737915
20,0.000153779983521
20,0.000153064727783
20,0.000151872634888
20,0.000164031982422
20,0.000160932540894
20,0.00020694732666
20,0.000159978866577
20,0.000169992446899
20,0.000165939331055
20,0.000164985656738
20,0.000171899795532
20,0.000196933746338
20,0.000166177749634
20,0.000191926956177
20,0.000174999237061
20,0.000205278396606
20,0.000226974487305
20,0.000175952911377
20,0.000180959701538
20,0.000231981277466
20,0.000202178955078
20,0.000221014022827
20,0.000196933746338
20,0.000193119049072
20,0.000194072723389
20,0.000250101089478
20,0.000211954116821
20,0.000243902206421
20,0.000208139419556
20,0.000245809555054
20,0.000241994857788
20,0.000209331512451
20,0.000218868255615
20,0.0002601146698
20,0.00022292137146
20,0.000226974487305
20,0.000220060348511
20,0.000227928161621
20,0.000222206115723
20,0.000217914581299
20,0.000223159790039
20,0.000226020812988
20,0.000257015228271
20,0.000225067138672
20,0.000229120254517
20,0.000263929367065
20,0.000227928161621
20,0.000209808349609
20,0.000237941741943
20,0.000235080718994
20,0.000216007232666
20,0.000245094299316
20,0.000241994857788
20,0.000231027603149
20,0.000278949737549
20,0.000239849090576
20,0.000251054763794
20,0.000233888626099
20,0.000233173370361
20,0.000235795974731
20,0.000232934951782
20,0.000235080718994
20,0.000234127044678
20,0.000238180160522
20,0.000246047973633
20,0.000248908996582
20,0.000241041183472
20,0.000237941741943
20,0.000239133834839
20,0.000241041183472
20,0.000231981277466
20,0.000276803970337
20,0.000241994857788
20,0.000248908996582
20,0.00023889541626
20,0.000247001647949
20,0.000239133834839
20,0.000254154205322
20,0.000241041183472
20,0.000264883041382
20,0.000264883041382
20,0.000240087509155
20,0.00025200843811
20,0.000269174575806
20,0.000238180160522
20,0.000244855880737
20,0.000249862670898
20,0.000241994857788
20,0.000242948532104
20,0.0002601146698
20,0.000287771224976
20,0.000314950942993
20,0.000169992446899
20,0.000833034515381
20,0.000411033630371
20,0.000281095504761
20,0.0002601146698
20,0.000253915786743
20,0.000289916992188
20,0.000244855880737
20,0.00023889541626
20,0.000252962112427
20,0.000245094299316
20,0.000247001647949
20,0.000253915786743
20,0.000242948532104
20,0.0002601146698
20,0.00025200843811
20,0.000311136245728
20,0.000247955322266
20,0.000259160995483
20,0.000249147415161
20,0.000250101089478
20,0.000246047973633
20,0.000241041183472
20,0.00252890586853
20,0.000284910202026
20,0.000271081924438
20,0.000256061553955
20,0.000253915786743
20,0.000242233276367
20,0.000272989273071
20,0.000262022018433
20,0.000267028808594
20,0.000217914581299
20,0.000260829925537
20,0.000259160995483
20,0.000256061553955
20,0.000260829925537
20,0.000252962112427
20,0.000261068344116
20,0.000250816345215
20,0.00030517578125
20,0.000280141830444
20,0.000252962112427
20,0.000288963317871
20,0.000257968902588
20,0.00025200843811
20,0.000264883041382
20,0.000295162200928
20,0.000272989273071
20,0.000306129455566
20,0.000272035598755
20,0.000266075134277
20,0.000252962112427
20,0.000271081924438
20,0.000273942947388
20,0.000255107879639
20,0.000313997268677
20,0.0002760887146
20,0.000259160995483
20,0.000283002853394
20,0.000303268432617
20,0.000267028808594
20,0.000262975692749
20,0.00029993057251
20,0.000293970108032
20,0.0002601146698
20,0.000257015228271
20,0.000263929367065
20,0.000295877456665
20,0.000262022018433
20,0.00025200843811
20,0.000250816345215
20,0.000285148620605
20,0.000246047973633
20,0.000273942947388
20,0.000257968902588
20,0.000251293182373
20,0.000249862670898
20,0.00031590461731
20,0.00032114982605
20,0.000323057174683
20,0.00025486946106
20,0.00028395652771
20,0.000253915786743
20,0.000248908996582
20,0.000279903411865
20,0.000260829925537
20,0.000313997268677
20,0.000258207321167
20,0.000660181045532
20,0.000137805938721
20,0.000144958496094
20,0.000140905380249
20,0.000142335891724
