20,0.184062004089
20,0.183976888657
20,0.183880090714
20,0.1837849617
20,0.183684110641
20,0.183593988419
20,0.183495998383
20,0.183391094208
20,0.183297157288
20,0.183189153671
20,0.183076858521
20,0.182969093323
20,0.182856798172
20,0.18274474144
20,0.182473897934
20,0.170303106308
20,0.170145750046
20,0.170032978058
20,0.169922828674
20,0.169811010361
20,0.16970705986
20,0.169592857361
20,0.16947388649
20,0.169365167618
20,0.169252157211
20,0.169134140015
20,0.169016122818
20,0.16890001297
20,0.168775320053
20,0.168661117554
20,0.168538093567
20,0.168414115906
20,0.16828918457
20,0.168224811554
20,0.135998010635
20,0.135878801346
20,0.13577580452
20,0.135671854019
20,0.135561943054
20,0.135458946228
20,0.135357141495
20,0.135249853134
20,0.13514995575
20,0.135039806366
20,0.134924888611
20,0.13482093811
20,0.134618997574
20,0.134517908096
20,0.134412050247
20,0.134305238724
20,0.134203195572
20,0.134095191956
20,0.133965015411
20,0.101790904999
20,0.101609945297
20,0.10150384903
20,0.101381778717
20,0.101266860962
20,0.101152181625
20,0.101024150848
20,0.0262398719788
20,0.025505065918
20,0.0254030227661
20,0.0252947807312
20,0.0251820087433
20,0.0250718593597
20,0.0249559879303
20,0.0248370170593
20,0.0247359275818
20,0.0246138572693
20,0.0244929790497
20,0.0243546962738
20,0.0241520404816
20,0.0240111351013
20,0.0238809585571
20,0.0237600803375
20,0.023631811142
20,0.023344039917
20,0.0232191085815
20,0.023090839386
20,0.0229599475861
20,0.0228281021118
20,0.0226941108704
20,0.0225639343262
20,0.0224249362946
20,0.0222821235657
20,0.0221350193024
20,0.0219919681549
20,0.0218560695648
20,0.0216481685638
20,0.0214982032776
20,0.0213370323181
20,0.0211861133575
20,0.0210337638855
20,0.0208797454834
20,0.0207138061523
20,0.0205507278442
20,0.020378112793
20,0.0201978683472
20,0.0200438499451
20,0.0198750495911
20,0.0197010040283
20,0.0195531845093
20,0.0196537971497
20,0.0193629264832
20,0.0192070007324
20,0.019033908844
20,0.0188848972321
20,0.018718957901
20,0.0185589790344
20,0.0184009075165
20,0.0182368755341
20,0.0180690288544
20,0.017902135849
20,0.0177352428436
20,0.0175671577454
20,0.0174040794373
20,0.0172491073608
20,0.0170803070068
20,0.0168862342834
20,0.0166599750519
20,0.016499042511
20,0.0163171291351
20,0.016144990921
20,0.0159950256348
20,0.0158178806305
20,0.0156490802765
20,0.0154731273651
20,0.0152041912079
20,0.0150220394135
20,0.0148539543152
20,0.0146889686584
20,0.0145118236542
20,0.014331817627
20,0.0141630172729
20,0.0139629840851
20,0.0137798786163
20,0.0136110782623
20,0.0134449005127
20,0.0132629871368
20,0.013090133667
20,0.0129170417786
20,0.0127460956573
20,0.0125679969788
20,0.0123958587646
20,0.0122249126434
20,0.0120460987091
20,0.011871099472
20,0.011666059494
20,0.011467218399
20,0.011234998703
20,0.0109231472015
20,0.0107469558716
20,0.010556936264
20,0.0103750228882
20,0.0101778507233
20,0.0100769996643
20,0.00987100601196
20,0.00968194007874
20,0.00947308540344
20,0.196677923203
20,0.195921182632
20,0.195852994919
20,0.195786952972
20,0.171573162079
20,0.171440839767
20,0.171399116516
20,0.171326160431
20,0.171247959137
20,0.171174049377
20,0.171115875244
20,0.171037197113
20,0.170959949493
20,0.170876026154
20,0.170795917511
20,0.17071390152
20,0.17063498497
20,0.170276165009
20,0.170197963715
20,0.170110940933
20,0.170033931732
20,0.169960737228
20,0.16987490654
20,0.16979598999
20,0.169711828232
20,0.159172773361
20,0.159075975418
20,0.158988714218
20,0.158903837204
20,0.158820152283
20,0.158741235733
20,0.158654212952
20,0.158556222916
20,0.158464193344
20,0.15430188179
20,0.154191255569
20,0.154090881348
20,0.15399312973
20,0.153907060623
20,0.153819084167
20,0.153727054596
20,0.153638124466
20,0.153548955917
20,0.153445243835
20,0.153353214264
20,0.153246879578
20,0.153141975403
20,0.153042793274
20,0.152937889099
20,0.152831792831
20,0.152718782425
20,0.15291595459
20,0.152830839157
20,0.152721881866
20,0.140370845795
20,0.140234947205
20,0.140112876892
20,0.140006780624
20,0.139891862869
20,0.139775037766
20,0.139668941498
20,0.139557123184
20,0.139438152313
20,0.139322042465
20,0.13920712471
20,0.139091253281
20,0.138970136642
20,0.138859033585
20,0.138731002808
20,0.138621091843
20,0.121796131134
20,0.1216340065
20,0.121515035629
20,0.121382951736
20,0.121263027191
20,0.121145963669
20,0.121031045914
20,0.120912075043
20,0.120771884918
20,0.120656967163
20,0.120539903641
20,0.12039399147
20,0.120262861252
20,0.120137691498
20,0.120005846024
20,0.119874954224
20,0.119650840759
20,0.0874300003052
20,0.0872688293457
20,0.0871589183807
20,0.0870506763458
20,0.0869417190552
20,0.0868368148804
20,0.0867500305176
20,0.0866339206696
20,0.086519241333
20,0.086403131485
20,0.0862920284271
20,0.086177110672
20,0.0860230922699
20,0.356102228165
20,0.337269306183
20,0.337130069733
20,0.336996078491
20,0.336859941483
20,0.336740970612
20,0.336598873138
20,0.336430072784
20,0.336256027222
20,0.336095094681
20,0.335936784744
20,0.335772037506
20,0.335599899292
20,0.335433006287
20,0.335263967514
20,0.274991750717
20,0.274808883667
20,0.27466583252
20,0.274521827698
20,0.274187088013
20,0.274024009705
20,0.273859977722
20,0.273694038391
20,0.27357006073
20,0.273408174515
20,0.273240089417
20,0.273057937622
20,0.272877931595
20,0.272696018219
20,0.244383335114
20,0.244172334671
20,0.243991136551
20,0.243806123734
20,0.243637084961
20,0.243437051773
20,0.24324798584
20,0.243057966232
20,0.242840051651
20,0.242656946182
20,0.242474079132
20,0.24228310585
20,0.242083072662
20,0.217637062073
20,0.217401027679
20,0.217200040817
20,0.217017173767
20,0.216841936111
20,0.216664791107
20,0.216481924057
20,0.216279983521
20,0.216063976288
20,0.215874910355
20,0.21567606926
20,0.215475797653
20,0.215259075165
20,0.215039968491
20,0.190706014633
20,0.190468072891
20,0.190251111984
20,0.190051078796
20,0.189850091934
20,0.189655065536
20,0.189434051514
20,0.189214944839
20,0.188766002655
20,0.188540220261
20,0.188313245773
20,0.188104152679
20,0.159731149673
20,0.159476041794
20,0.159250259399
20,0.15904211998
20,0.158828258514
20,0.158888101578
20,0.158653020859
20,0.158452987671
20,0.158209085464
20,0.157977819443
20,0.157757997513
20,0.157540082932
20,0.133193731308
20,0.132927894592
20,0.132699966431
20,0.132467985153
20,0.131984949112
20,0.131749153137
20,0.131503105164
20,0.131275892258
20,0.131030797958
20,0.130794763565
20,0.130552768707
20,0.106178760529
20,0.105902910233
20,0.105658054352
20,0.105428695679
20,0.105190753937
20,0.104955911636
20,0.10471868515
20,0.104468822479
20,0.104203939438
20,0.302410125732
20,0.269567966461
20,0.269422054291
20,0.269302129745
20,0.269146203995
20,0.269031047821
20,0.268923997879
20,0.268821954727
20,0.268706083298
20,0.268580913544
20,0.268467187881
20,0.268352270126
20,0.268493175507
20,0.268374919891
20,0.268247842789
20,0.268122196198
20,0.267992973328
20,0.267695188522
20,0.235470294952
20,0.235293149948
20,0.235143184662
20,0.234996080399
20,0.23490023613
20,0.234758138657
20,0.234606981277
20,0.23446393013
20,0.234314918518
20,0.234158992767
20,0.23402094841
20,0.23388504982
20,0.233722925186
20,0.233569860458
20,0.233417987823
20,0.233244895935
20,0.196968793869
20,0.196739912033
20,0.196579933167
20,0.196407794952
20,0.196256637573
20,0.196100711823
20,0.195962905884
20,0.195794820786
20,0.195616960526
20,0.195446014404
20,0.195147752762
20,0.19497013092
20,0.194802045822
20,0.194620132446
20,0.194458246231
20,0.151177167892
20,0.150983095169
20,0.150822877884
20,0.14656329155
20,0.146335124969
20,0.146171092987
20,0.14600110054
20,0.145854949951
20,0.14569401741
20,0.145538806915
20,0.145370960236
20,0.145176887512
20,0.144995927811
20,0.144825935364
20,0.144652843475
20,0.144458055496
20,0.144307136536
20,0.144152164459
20,0.11855006218
20,0.118265867233
20,0.118118047714
20,0.117979049683
20,0.117841959
20,0.117703199387
20,0.117559909821
20,0.117408037186
20,0.117270946503
20,0.117132663727
20,0.116998910904
20,0.106458902359
20,0.106312036514
20,0.106167078018
20,0.105068922043
20,0.104885101318
20,0.104728937149
20,0.104578971863
20,0.0933620929718
20,0.0931391716003
20,0.092954158783
20,0.0927739143372
20,0.0925908088684
20,0.0923838615417
20,0.0920860767365
20,0.0918819904327
20,0.09170794487
20,0.0915040969849
20,0.0913081169128
20,0.0911121368408
20,0.0909149646759
20,0.0745890140533
20,0.0743560791016
30,0.00110173225403
30,0.0037989616394
30,0.0057258605957
30,0.00595712661743
30,0.00620603561401
30,0.00644993782043
30,0.00671124458313
30,0.00696301460266
30,0.00720000267029
30,0.00743794441223
30,0.00768494606018
30,0.00792503356934
30,0.00816607475281
30,0.00840735435486
30,0.00864815711975
30,0.00888895988464
30,0.00913023948669
30,0.00937104225159
30,0.0096230506897
30,0.00988984107971
30,0.010134935379
30,0.0103769302368
30,0.0106449127197
30,0.0108871459961
30,0.0111312866211
30,0.0113711357117
30,0.0116090774536
30,0.011922121048
30,0.0121622085571
30,0.0124032497406
30,0.0126399993896
30,0.0128788948059
30,0.0131180286407
30,0.0133559703827
30,0.0135939121246
30,0.0138318538666
30,0.0140709877014
30,0.0143098831177
30,0.014564037323
30,0.0148091316223
30,0.0150480270386
30,0.0152881145477
30,0.0153200626373
30,0.0155420303345
30,0.0157799720764
30,0.0160188674927
30,0.0162601470947
30,0.0164980888367
30,0.0167369842529
30,0.0169770717621
30,0.0172162055969
30,0.0174450874329
30,0.0177240371704
30,0.0181059837341
30,0.018306016922
30,0.0185010433197
30,0.0186998844147
30,0.0189099311829
30,0.0191307067871
30,0.0193200111389
30,0.0195178985596
30,0.0197167396545
30,0.0199120044708
30,0.0201091766357
30,0.0203039646149
30,0.0204989910126
30,0.0207009315491
30,0.020898103714
30,0.0210950374603
30,0.0212910175323
30,0.0214867591858
30,0.0217099189758
30,0.0219058990479
30,0.0220470428467
30,0.0222337245941
30,0.0224297046661
30,0.0226259231567
30,0.0228950977325
30,0.023099899292
30,0.0232939720154
30,0.0234889984131
30,0.0236840248108
30,0.0238788127899
30,0.0240740776062
30,0.0242688655853
30,0.024463891983
30,0.0246589183807
30,0.0248558521271
30,0.0250518321991
30,0.0252478122711
30,0.0254588127136
30,0.0256538391113
30,0.0258498191833
30,0.0260446071625
30,0.0261948108673
30,0.0263817310333
30,0.0265760421753
30,0.0267720222473
30,0.0269680023193
30,0.0271639823914
30,0.00373601913452
30,0.0032000541687
30,0.00343680381775
30,0.00369071960449
30,0.0039529800415
30,0.0042040348053
30,0.00444269180298
30,0.00467991828918
30,0.00491786003113
30,0.00516772270203
30,0.00540804862976
30,0.00564908981323
30,0.00588893890381
30,0.00612902641296
30,0.00637006759644
30,0.00661087036133
30,0.00681686401367
30,0.00709295272827
30,0.00733375549316
30,0.00757598876953
30,0.00781893730164
30,0.00809216499329
30,0.00834012031555
30,0.00858616828918
30,0.0087251663208
30,0.0090320110321
30,0.00927686691284
30,0.00952005386353
30,0.00976300239563
30,0.0100059509277
30,0.0102500915527
30,0.0104939937592
30,0.0107369422913
30,0.0109767913818
30,0.011223077774
30,0.0114650726318
30,0.0117230415344
30,0.0119681358337
30,0.012218952179
30,0.0124621391296
30,0.0127060413361
30,0.0129520893097
30,0.0131969451904
30,0.0134389400482
30,0.0136849880219
30,0.0139288902283
30,0.0141708850861
30,0.0144147872925
30,0.0146601200104
30,0.014899969101
30,0.0151929855347
30,0.0154001712799
30,0.0157861709595
30,0.0159871578217
30,0.0161900520325
30,0.016391992569
30,0.0166079998016
30,0.0168309211731
30,0.0170340538025
30,0.0172390937805
30,0.0174388885498
30,0.0176401138306
30,0.0178411006927
30,0.0180411338806
30,0.0182449817657
30,0.018449306488
30,0.0186491012573
30,0.0188510417938
30,0.0190510749817
30,0.0192520618439
30,0.0194790363312
30,0.0196797847748
30,0.0198309421539
30,0.0200209617615
30,0.0202209949493
30,0.0204930305481
30,0.0206940174103
30,0.0209021568298
30,0.0211021900177
30,0.021301984787
30,0.0215001106262
30,0.0216999053955
30,0.0218989849091
30,0.0220968723297
30,0.0222971439362
30,0.0224959850311
30,0.0226991176605
30,0.0228989124298
30,0.0231158733368
30,0.0233149528503
30,0.0235149860382
30,0.0237159729004
30,0.0239150524139
30,0.0241138935089
30,0.0243151187897
30,0.0245141983032
30,0.0247149467468
30,0.0249149799347
30,0.0251150131226
30,0.0252118110657
30,0.031464099884
30,0.031299829483
30,0.0317080020905
30,0.0321197509766
30,0.0325288772583
30,0.0329430103302
30,0.033362865448
30,0.033998966217
30,0.0341448783875
30,0.0345478057861
30,0.034955739975
30,0.0353598594666
30,0.0357649326324
30,0.0361721515656
30,0.0365710258484
30,0.0369729995728
30,0.0373928546906
30,0.0377988815308
30,0.0382077693939
30,0.0386190414429
30,0.0390291213989
30,0.0394458770752
30,0.0398519039154
30,0.040266752243
30,0.0406730175018
30,0.041079044342
30,0.0415320396423
30,0.0419380664825
30,0.0423460006714
30,0.0427520275116
30,0.0431649684906
30,0.0435748100281
30,0.0439889431
30,0.0443468093872
30,0.0446617603302
30,0.0449757575989
30,0.0453050136566
30,0.0456211566925
30,0.0459370613098
30,0.0462529659271
30,0.0465700626373
30,0.0468859672546
30,0.0472037792206
30,0.0478389263153
30,0.0481519699097
30,0.0484652519226
30,0.0487761497498
30,0.0491011142731
30,0.0494139194489
30,0.0497250556946
30,0.0500519275665
30,0.0503628253937
30,0.0506727695465
30,0.0509867668152
30,0.0512979030609
30,0.0516090393066
30,0.0519232749939
30,0.0522379875183
30,0.0525481700897
30,0.0528969764709
30,0.0532109737396
30,0.0535218715668
30,0.0547189712524
30,0.0550620555878
30,0.0553760528564
30,0.0556919574738
30,0.056009054184
30,0.0561518669128
30,0.0564529895782
30,0.0568039417267
30,0.0571138858795
30,0.0574429035187
30,0.0577530860901
30,0.0580670833588
30,0.0583801269531
30,0.0586941242218
30,0.0590081214905
30,0.0593371391296
30,0.0596559047699
30,0.0599799156189
30,0.0602958202362
30,0.0606310367584
30,0.0609490871429
30,0.0614142417908
30,0.0617291927338
30,0.0620491504669
30,0.0623669624329
30,0.062686920166
30,0.0630049705505
30,0.0633230209351
30,0.0636429786682
30,0.0639700889587
30,0.0642871856689
30,0.0646772384644
30,0.0649881362915
30,0.0653021335602
30,0.0656158924103
30,0.065927028656
30,0.0662448406219
30,0.0665628910065
30,0.0277309417725
30,0.0276098251343
30,0.0280129909515
30,0.0284247398376
30,0.0287296772003
30,0.0291306972504
30,0.0295429229736
30,0.02996301651
30,0.0305957794189
30,0.0309998989105
30,0.0314157009125
30,0.0318207740784
30,0.0322241783142
30,0.0326321125031
30,0.033035993576
30,0.0334360599518
30,0.0338389873505
30,0.0342638492584
30,0.0346677303314
30,0.0350768566132
30,0.0354859828949
30,0.0358989238739
30,0.0363140106201
30,0.0367259979248
30,0.0371358394623
30,0.0375399589539
30,0.0379929542542
30,0.0383989810944
30,0.0388040542603
30,0.0392141342163
30,0.0396211147308
30,0.0400331020355
30,0.0404460430145
30,0.0408470630646
30,0.0411849021912
30,0.0414988994598
30,0.0418307781219
30,0.0421440601349
30,0.0424602031708
30,0.0427751541138
30,0.0430920124054
30,0.0434091091156
30,0.0437259674072
30,0.0443618297577
30,0.0446779727936
30,0.0449910163879
30,0.0453019142151
30,0.0455181598663
30,0.0458331108093
30,0.0461459159851
30,0.0464611053467
30,0.0467820167542
30,0.0470929145813
30,0.0474038124084
30,0.0477180480957
30,0.0480279922485
30,0.0483403205872
30,0.0486550331116
30,0.0489680767059
30,0.0492861270905
30,0.0496339797974
30,0.049947977066
30,0.0502619743347
30,0.051481962204
30,0.0518000125885
30,0.0521140098572
30,0.0524318218231
30,0.0527501106262
30,0.0530650615692
30,0.053416967392
30,0.0537288188934
30,0.0540409088135
30,0.0543668270111
30,0.0546789169312
30,0.0549929141998
30,0.0553059577942
30,0.0556199550629
30,0.0559468269348
30,0.0562670230865
30,0.056510925293
30,0.0568249225616
30,0.0571389198303
30,0.0574722290039
30,0.0577931404114
30,0.0582571029663
30,0.0585730075836
30,0.0588920116425
30,0.0592119693756
30,0.0595307350159
30,0.0598497390747
30,0.0601668357849
30,0.0604932308197
30,0.0608160495758
30,0.0612070560455
30,0.0615179538727
30,0.0618290901184
30,0.0621449947357
30,0.0624568462372
30,0.0627720355988
30,0.0630881786346
30,0.0178599357605
30,0.0176868438721
30,0.0180947780609
30,0.018504858017
30,0.0187728404999
30,0.0191650390625
30,0.0195851325989
30,0.0200159549713
30,0.0206248760223
30,0.0210378170013
30,0.0214457511902
30,0.0218498706818
30,0.0222539901733
30,0.0226609706879
30,0.0230638980865
30,0.0234658718109
30,0.0238819122314
30,0.0242917537689
30,0.0247008800507
30,0.0251092910767
30,0.0255200862885
30,0.0259380340576
30,0.0263459682465
30,0.0267601013184
30,0.02716588974
30,0.0275709629059
30,0.0280239582062
30,0.0284311771393
30,0.0288381576538
30,0.029247045517
30,0.0296580791473
30,0.0300679206848
30,0.0304799079895
30,0.0308678150177
30,0.0311868190765
30,0.0315020084381
30,0.0318331718445
30,0.0321481227875
30,0.0324640274048
30,0.0327789783478
30,0.0330967903137
30,0.0334141254425
30,0.0337309837341
30,0.0343689918518
30,0.0346817970276
30,0.0349941253662
30,0.0353050231934
30,0.0356318950653
30,0.0359451770782
30,0.0362570285797
30,0.0365829467773
30,0.036792755127
30,0.0370910167694
30,0.0374019145966
30,0.0377142429352
30,0.038024187088
30,0.0383372306824
30,0.0386509895325
30,0.0389649868011
30,0.0392849445343
30,0.0396318435669
30,0.0399439334869
30,0.0402600765228
30,0.0414822101593
30,0.0417990684509
30,0.0421130657196
30,0.0424308776855
30,0.0427498817444
30,0.043065071106
30,0.0434150695801
30,0.0437278747559
30,0.0440549850464
30,0.0443670749664
30,0.0446789264679
30,0.0449931621552
30,0.0453071594238
30,0.0456211566925
30,0.045951128006
30,0.0462689399719
30,0.0465919971466
30,0.0468621253967
30,0.0471849441528
30,0.0475001335144
30,0.0478219985962
30,0.0482840538025
30,0.0486030578613
30,0.0489232540131
30,0.049241065979
30,0.0495600700378
30,0.0498790740967
30,0.0501990318298
30,0.0505211353302
30,0.0508439540863
30,0.0512361526489
30,0.0515480041504
30,0.0518591403961
30,0.0521750450134
30,0.0524859428406
30,0.0528018474579
30,0.0531187057495
30,0.0176889896393
30,0.0172021389008
30,0.0173110961914
30,0.0174210071564
30,0.017529964447
30,0.0176413059235
30,0.0177502632141
30,0.0178661346436
30,0.0179951190948
30,0.0181050300598
30,0.0182149410248
30,0.0183260440826
30,0.0184390544891
30,0.0185542106628
30,0.0186669826508
30,0.018780708313
30,0.0188918113708
30,0.0190048217773
30,0.0191187858582
30,0.0192317962646
30,0.0193438529968
30,0.0194568634033
30,0.0195729732513
30,0.0196859836578
30,0.0197999477386
30,0.0199148654938
30,0.0200459957123
30,0.0201599597931
30,0.0202751159668
30,0.0203900337219
30,0.0205080509186
30,0.020623922348
30,0.0207459926605
30,0.0208599567413
30,0.0209739208221
30,0.0210888385773
30,0.0212018489838
30,0.0213158130646
30,0.0214288234711
30,0.0215439796448
30,0.0216770172119
30,0.0217897891998
30,0.0219008922577
30,0.0220127105713
30,0.0221247673035
30,0.0222356319427
30,0.0223467350006
30,0.0224609375
30,0.0225739479065
30,0.0226860046387
30,0.0227959156036
30,0.0229079723358
30,0.023020029068
30,0.0231308937073
30,0.0232439041138
30,0.0233569145203
30,0.0234711170197
30,0.0235850811005
30,0.0237028598785
30,0.0238177776337
30,0.0239307880402
30,0.0240449905396
30,0.0241570472717
30,0.0242700576782
30,0.0243818759918
30,0.0244958400726
30,0.0246107578278
30,0.0247247219086
30,0.025022983551
30,0.0251348018646
30,0.0252468585968
30,0.025426864624
30,0.0255398750305
30,0.0256509780884
30,0.0257618427277
30,0.0258748531342
30,0.0259947776794
30,0.0261087417603
30,0.0262207984924
30,0.0263347625732
30,0.0264489650726
30,0.0265629291534
30,0.0266768932343
30,0.0267889499664
30,0.02690076828
30,0.0270128250122
30,0.0271239280701
30,0.0272340774536
30,0.0273480415344
30,0.0274629592896
30,0.027575969696
30,0.0276896953583
30,0.027801990509
30,0.0279159545898
30,0.028030872345
30,0.0281429290771
30,0.0282578468323
30,0.0283737182617
30,0.0284738540649
30,0.0281279087067
30,0.0889780521393
30,0.0884537696838
30,0.0885028839111
30,0.0885536670685
30,0.0886008739471
30,0.0886487960815
30,0.088693857193
30,0.0887410640717
30,0.0887870788574
30,0.0888338088989
30,0.0888769626617
30,0.0889229774475
30,0.0890247821808
30,0.0890688896179
30,0.0891108512878
30,0.0891470909119
30,0.0891830921173
30,0.08922290802
30,0.0892660617828
30,0.0893039703369
30,0.0893421173096
30,0.0893709659576
30,0.0894041061401
30,0.081356048584
30,0.0813548564911
30,0.0813798904419
30,0.08140873909
30,0.081435918808
30,0.0814619064331
30,0.0814929008484
30,0.081531047821
30,0.0815501213074
30,0.0815751552582
30,0.0816061496735
30,0.0816271305084
30,0.081640958786
30,0.0816671848297
30,0.0816881656647
30,0.0817029476166
30,0.0817210674286
30,0.0817379951477
30,0.0817539691925
30,0.0817680358887
30,0.0817811489105
30,0.081864118576
30,0.0818700790405
30,0.0818741321564
30,0.0818800926208
30,0.0818800926208
30,0.0818829536438
30,0.0818688869476
30,0.0818707942963
30,0.0818681716919
30,0.081876039505
30,0.0818719863892
30,0.0818719863892
30,0.0818698406219
30,0.0818631649017
30,0.07377409935
30,0.0737462043762
30,0.0737471580505
30,0.0737512111664
30,0.0737631320953
30,0.0737702846527
30,0.0736262798309
30,0.0736291408539
30,0.0736439228058
30,0.0736539363861
30,0.0736649036407
30,0.0736699104309
30,0.0736718177795
30,0.0736758708954
30,0.073677778244
30,0.0736818313599
30,0.0736799240112
30,0.0736968517303
30,0.0736842155457
30,0.0736730098724
30,0.0736691951752
30,0.0736672878265
30,0.0736589431763
30,0.0736563205719
30,0.0736429691315
30,0.073637008667
30,0.0736300945282
30,0.0736081600189
30,0.0735981464386
30,0.0735890865326
30,0.0534698963165
30,0.0534529685974
30,0.0534489154816
30,0.0534489154816
30,0.0534517765045
30,0.0534520149231
30,0.0534501075745
30,0.0534389019012
30,0.0534341335297
30,0.0534279346466
30,0.0534219741821
30,0.053407907486
30,0.124727010727
30,0.124209880829
30,0.124254226685
30,0.124305009842
30,0.124353885651
30,0.124418973923
30,0.124467134476
30,0.124514818192
30,0.124722957611
30,0.124768972397
30,0.12487411499
30,0.124922037125
30,0.124967813492
30,0.125011920929
30,0.125054121017
30,0.125097990036
30,0.125138998032
30,0.125180959702
30,0.12522482872
30,0.102098941803
30,0.102102041245
30,0.102130889893
30,0.102154016495
30,0.102178096771
30,0.102200984955
30,0.102217912674
30,0.102230072021
30,0.0941779613495
30,0.0941891670227
30,0.0942120552063
30,0.0942358970642
30,0.0942521095276
30,0.0942821502686
30,0.0943100452423
30,0.0943360328674
30,0.0943698883057
30,0.094398021698
30,0.0944218635559
30,0.0944499969482
30,0.0944738388062
30,0.0945730209351
30,0.0945987701416
30,0.0946249961853
30,0.0946447849274
30,0.0946698188782
30,0.0946867465973
30,0.094701051712
30,0.0947120189667
30,0.0947067737579
30,0.094719171524
30,0.0947260856628
30,0.0947291851044
30,0.0947329998016
30,0.0947470664978
30,0.094752073288
30,0.0947599411011
30,0.0947601795197
30,0.0947651863098
30,0.0947620868683
30,0.0947589874268
30,0.094761133194
30,0.0867018699646
30,0.0866930484772
30,0.0867030620575
30,0.0865838527679
30,0.0865979194641
30,0.0866138935089
30,0.0866270065308
30,0.086642742157
30,0.0866558551788
30,0.0866677761078
30,0.0908150672913
30,0.0908341407776
30,0.0908489227295
30,0.0908601284027
30,0.0805451869965
30,0.0805451869965
30,0.0805583000183
30,0.0805733203888
30,0.0805900096893
30,0.0806059837341
30,0.0806210041046
30,0.0806369781494
30,0.0806541442871
30,0.0806648731232
30,0.0806758403778
30,0.0806920528412
30,0.0807077884674
30,0.0807168483734
30,0.080748796463
30,0.0807597637177
30,0.0807707309723
30,0.0807819366455
30,0.0807847976685
30,0.0807828903198
30,0.0807802677155
30,0.0807781219482
30,0.0807731151581
30,0.0807571411133
30,0.080747127533
30,0.205304861069
30,0.204733848572
30,0.204780101776
30,0.204832077026
30,0.204882144928
30,0.204933166504
30,0.20498418808
30,0.205034971237
30,0.205083370209
30,0.205153226852
30,0.205208301544
30,0.205255031586
30,0.205295085907
30,0.205333948135
30,0.205375909805
30,0.205415964127
30,0.205459833145
30,0.205502748489
30,0.205542802811
30,0.205580949783
30,0.205623865128
30,0.205662727356
30,0.171417951584
30,0.171421051025
30,0.171460151672
30,0.171498298645
30,0.171533107758
30,0.171567201614
30,0.171606302261
30,0.171642065048
30,0.171671867371
30,0.171705007553
30,0.171738862991
30,0.171771764755
30,0.171807050705
30,0.171839952469
30,0.171873807907
30,0.171905994415
30,0.17191696167
30,0.171993970871
30,0.172024965286
30,0.17205286026
30,0.172081947327
30,0.172113895416
30,0.1721367836
30,0.172163963318
30,0.172184944153
30,0.172207832336
30,0.172228813171
30,0.172253847122
30,0.172272920609
30,0.172288894653
30,0.172309875488
30,0.1723279953
30,0.172348976135
30,0.172371149063
30,0.172393083572
30,0.172410964966
30,0.172430038452
30,0.160425901413
30,0.160419225693
30,0.160429239273
30,0.16043806076
30,0.160448074341
30,0.160312175751
30,0.160326004028
30,0.160331964493
30,0.16033911705
30,0.160353183746
30,0.160371303558
30,0.160377025604
30,0.160377025604
30,0.0883021354675
30,0.0882647037506
30,0.0882618427277
30,0.0882596969604
30,0.0882499217987
30,0.0882468223572
30,0.0882349014282
30,0.0882339477539
30,0.0882380008698
30,0.0882239341736
30,0.088219165802
30,0.0882019996643
30,0.0882031917572
30,0.088191986084
30,0.0881869792938
30,0.0881781578064
30,0.0881609916687
30,0.0881500244141
30,0.0881330966949
30,0.0881152153015
30,0.0880899429321
30,0.0880658626556
30,0.0880496501923
30,0.08802485466
30,0.0879957675934
30,0.0879709720612
30,0.0879538059235
30,0.0879247188568
30,0.242451906204
30,0.24204993248
30,0.242242097855
30,0.242436170578
30,0.242633104324
30,0.2428150177
30,0.243000030518
30,0.243188142776
30,0.243380069733
30,0.243577003479
30,0.243772983551
30,0.243968963623
30,0.24417090416
30,0.244360208511
30,0.244549036026
30,0.244742155075
30,0.244963169098
30,0.245143175125
30,0.245334148407
30,0.24552321434
30,0.24570608139
30,0.245886087418
30,0.246069192886
30,0.24650478363
30,0.24668598175
30,0.202778816223
30,0.202955961227
30,0.203138113022
30,0.2033162117
30,0.203571081161
30,0.203749895096
30,0.203927993774
30,0.204107046127
30,0.20428109169
30,0.204462051392
30,0.204641819
30,0.204815864563
30,0.204988002777
30,0.205160140991
30,0.20533823967
30,0.205513238907
30,0.205687046051
30,0.205856084824
30,0.206030130386
30,0.206223964691
30,0.206394195557
30,0.206564903259
30,0.206733942032
30,0.206885099411
30,0.207063913345
30,0.207203865051
30,0.207321166992
30,0.207432985306
30,0.207547903061
30,0.207662820816
30,0.207778215408
30,0.207892894745
30,0.208010911942
30,0.208123922348
30,0.20824098587
30,0.208379983902
30,0.208487987518
30,0.208599090576
30,0.156537294388
30,0.156492233276
30,0.156602144241
30,0.156721115112
30,0.156832933426
30,0.156952142715
30,0.157065868378
30,0.157171010971
30,0.157282114029
30,0.157392024994
30,0.157495975494
30,0.157609939575
30,0.15772986412
30,0.157845020294
30,0.158002138138
30,0.158107995987
30,0.15820813179
30,0.158574104309
30,0.158658981323
30,0.158754825592
30,0.158859014511
30,0.158962726593
30,0.159069776535
30,0.159172773361
30,0.159280061722
30,0.159380912781
30,0.159489870071
30,0.159598112106
30,0.159701108932
30,0.159806251526
30,0.119838237762
30,0.119904994965
30,0.119977235794
30,0.120055198669
30,0.120115041733
30,0.120176076889
30,0.120340108871
30,0.27370429039
30,0.27314209938
30,0.273194074631
