30,0.180333137512
30,0.18030500412
30,0.18026804924
30,0.180233955383
30,0.180769920349
30,0.181250095367
30,0.181328058243
30,0.181490898132
30,0.181541919708
30,0.181620836258
30,0.181786775589
30,0.181859016418
30,0.181934833527
30,0.182098865509
30,0.16907787323
30,0.169105768204
30,0.145212173462
30,0.145054340363
30,0.145092248917
30,0.145473003387
30,0.145429134369
30,0.145382165909
30,0.145331859589
30,0.145273923874
30,0.145213127136
30,0.145148992538
30,0.145087003708
30,0.145030975342
30,0.144952058792
30,0.144867897034
30,0.144809007645
30,0.144767045975
30,0.144701957703
30,0.144624948502
30,0.144550085068
30,0.0923957824707
30,0.0923318862915
30,0.092280626297
30,0.092221736908
30,0.0921540260315
30,0.0921010971069
30,0.0920460224152
30,0.0919981002808
30,0.092453956604
30,0.0924050807953
30,0.0923569202423
30,0.0923118591309
30,0.0922570228577
30,0.0922000408173
30,0.0920560359955
30,0.0919909477234
30,0.0919442176819
30,0.0918941497803
30,0.0918309688568
30,0.0277309417725
30,0.0276079177856
30,0.0276207923889
30,0.0275630950928
30,0.027496099472
30,0.0274181365967
30,0.0936679840088
30,0.081093788147
30,0.081072807312
30,0.0808980464935
30,0.0809519290924
30,0.0809540748596
30,0.0809631347656
30,0.0810010433197
30,0.0809500217438
30,0.0808751583099
30,0.0808169841766
30,0.0807449817657
30,0.080659866333
30,0.0811328887939
30,0.0810558795929
30,0.0809779167175
30,0.0809066295624
30,0.060772895813
30,0.0607099533081
30,0.0606601238251
30,0.0606119632721
30,0.0605561733246
30,0.0605092048645
30,0.0604591369629
30,0.0513072013855
30,0.051185131073
30,0.0510740280151
30,0.0509662628174
30,0.0508711338043
30,0.0507709980011
30,0.0506269931793
30,0.0505499839783
30,0.0503489971161
30,0.0502691268921
30,0.0501799583435
30,0.050106048584
30,0.0500299930573
30,0.0499451160431
30,0.0498530864716
30,0.0503499507904
30,0.050461769104
30,0.0504641532898
30,0.0504860877991
30,0.0505850315094
30,0.0505828857422
30,0.0506029129028
30,0.050705909729
30,0.0346071720123
30,0.0345859527588
30,0.0346968173981
30,0.0346808433533
30,0.0347008705139
30,0.0348110198975
30,0.0351450443268
30,0.0350689888
30,0.03498005867
30,0.034841299057
30,0.034725189209
30,0.0346031188965
30,0.0343627929688
30,0.0342519283295
30,0.0341429710388
30,0.0340359210968
30,0.0218369960785
30,0.0217459201813
30,0.0216658115387
30,0.0215809345245
30,0.0215020179749
30,0.0214130878448
30,0.0213348865509
30,0.0212469100952
30,0.0211620330811
30,0.0210680961609
30,0.0209710597992
30,0.0208721160889
30,0.020977973938
30,0.0210981369019
30,0.0212152004242
30,0.0219659805298
30,0.0221121311188
30,0.0222301483154
30,0.0223581790924
30,0.0224840641022
30,0.0230989456177
30,0.0232191085815
30,0.0233459472656
30,0.0234818458557
30,0.023601770401
30,0.0237307548523
30,0.0238497257233
30,0.023973941803
30,0.0241010189056
30,0.0242221355438
30,0.0243482589722
30,0.0244781970978
30,0.0246021747589
30,0.0247251987457
30,0.024854183197
30,0.0249762535095
30,0.0251171588898
30,0.106807231903
30,0.106303215027
30,0.106453180313
30,0.106532096863
30,0.106632232666
30,0.106790065765
30,0.106888055801
30,0.106999158859
30,0.107163190842
30,0.107261896133
30,0.107365131378
30,0.107522010803
30,0.107575893402
30,0.107619047165
30,0.107658863068
30,0.107692241669
30,0.107725858688
30,0.107766151428
30,0.107798099518
30,0.108482837677
30,0.090136051178
30,0.0901350975037
30,0.0901482105255
30,0.0903840065002
30,0.0904030799866
30,0.0904200077057
30,0.0904409885406
30,0.090460062027
30,0.0904729366302
30,0.0904898643494
30,0.0905039310455
30,0.0905177593231
30,0.0905358791351
30,0.0905508995056
30,0.0904948711395
30,0.0905179977417
30,0.0905349254608
30,0.0905570983887
30,0.0905828475952
30,0.0905961990356
30,0.0906229019165
30,0.0906481742859
30,0.0906641483307
30,0.0906839370728
30,0.0912640094757
30,0.0913059711456
30,0.0913259983063
30,0.0913479328156
30,0.0913619995117
30,0.091383934021
30,0.0913960933685
30,0.091460943222
30,0.0914750099182
30,0.0914916992188
30,0.0913457870483
30,0.0913407802582
30,0.0913419723511
30,0.0913369655609
30,0.0913259983063
30,0.0913360118866
30,0.0913321971893
30,0.0913300514221
30,0.091331243515
30,0.0913240909576
30,0.0913300514221
30,0.0913388729095
30,0.0552670955658
30,0.055242061615
30,0.0552558898926
30,0.0558140277863
30,0.0558259487152
30,0.0558340549469
30,0.0558288097382
30,0.0558400154114
30,0.0558469295502
30,0.0558466911316
30,0.0558488368988
30,0.055862903595
30,0.0558650493622
30,0.0558669567108
30,0.0558609962463
30,0.0558559894562
30,0.0558421611786
30,0.0558440685272
30,0.0558400154114
30,0.0558240413666
30,0.0558168888092
30,0.0557980537415
30,0.0557940006256
30,0.0557901859283
30,0.0557720661163
30,0.0557579994202
30,0.0557479858398
30,0.0557329654694
30,0.0562360286713
30,0.0401620864868
30,0.0401358604431
30,0.0401380062103
30,0.0401229858398
30,0.0401039123535
30,0.0924689769745
30,0.0918428897858
30,0.091943025589
30,0.0919921398163
30,0.0920460224152
30,0.09219789505
30,0.0921669006348
30,0.0922169685364
30,0.0923130512238
30,0.0923509597778
30,0.0923969745636
30,0.0924861431122
30,0.0924682617188
30,0.0924470424652
30,0.0924320220947
30,0.0925989151001
30,0.0929918289185
30,0.0929501056671
30,0.0929148197174
30,0.0930428504944
30,0.0930259227753
30,0.0929889678955
30,0.0929579734802
30,0.0929188728333
30,0.0929048061371
30,0.0928812026978
30,0.0928480625153
30,0.0643222332001
30,0.0642590522766
30,0.0642151832581
30,0.0641720294952
30,0.0641300678253
30,0.0640971660614
30,0.0640599727631
30,0.0640211105347
30,0.0639731884003
30,0.0639152526855
30,0.0638599395752
30,0.0638182163239
30,0.0637578964233
30,0.0637099742889
30,0.063679933548
30,0.0636386871338
30,0.0635876655579
30,0.0640377998352
30,0.0640108585358
30,0.063976764679
30,0.0639410018921
30,0.0639019012451
30,0.0638608932495
30,0.0517220497131
30,0.0516810417175
30,0.0516319274902
30,0.0515902042389
30,0.0515820980072
30,0.0515348911285
30,0.0514872074127
30,0.051283121109
30,0.0512320995331
30,0.051194190979
30,0.0511519908905
30,0.0511009693146
30,0.0510518550873
30,0.0510096549988
30,0.0509629249573
30,0.0508997440338
30,0.0508179664612
30,0.0507459640503
30,0.0506947040558
30,0.0510709285736
30,0.0349309444427
30,0.034853219986
30,0.0347950458527
30,0.0347402095795
30,0.0346932411194
30,0.0346431732178
30,0.0345871448517
30,0.0345339775085
30,0.0345170497894
30,0.0344703197479
30,0.0344221591949
30,0.0343701839447
30,0.0343189239502
30,0.0342638492584
30,0.0342028141022
30,0.0341398715973
30,0.0340828895569
30,0.0340259075165
30,0.0339698791504
30,0.0338099002838
30,0.0337460041046
30,0.0175940990448
30,0.0175018310547
30,0.017431974411
30,0.0178401470184
30,0.0177912712097
30,0.0177121162415
30,0.0176360607147
30,0.0175590515137
30,0.017471075058
30,0.260637998581
30,0.259928941727
30,0.259987831116
30,0.259970903397
30,0.232049942017
30,0.232115030289
30,0.232141256332
30,0.232168197632
30,0.232010126114
30,0.232022047043
30,0.232050180435
30,0.232139110565
30,0.23211312294
30,0.232082128525
30,0.232043027878
30,0.231997966766
30,0.231950998306
30,0.231903791428
30,0.23184800148
30,0.232335805893
30,0.232315778732
30,0.232263803482
30,0.232208967209
30,0.232162714005
30,0.232105731964
30,0.20799279213
30,0.207919120789
30,0.20786190033
30,0.207809925079
30,0.207774877548
30,0.207700014114
30,0.207635879517
30,0.20364689827
30,0.203578948975
30,0.20351099968
30,0.203464984894
30,0.203413963318
30,0.203352212906
30,0.203305244446
30,0.203243970871
30,0.203099966049
30,0.203052759171
30,0.202997684479
30,0.20294380188
30,0.203430891037
30,0.167349100113
30,0.167315006256
30,0.167361021042
30,0.167379140854
30,0.167369842529
30,0.167418003082
30,0.167407989502
30,0.167412042618
30,0.167469024658
30,0.167448043823
30,0.167454957962
30,0.167500972748
30,0.167485952377
30,0.167422056198
30,0.167376279831
30,0.167307138443
30,0.167223930359
30,0.167147159576
30,0.16708111763
30,0.133808135986
30,0.129951953888
30,0.129850149155
30,0.128551006317
30,0.128386974335
30,0.128051042557
30,0.127929925919
30,0.126821756363
30,0.126734972
30,0.126668930054
30,0.126608848572
30,0.126538038254
30,0.126463890076
30,0.126391887665
30,0.126311063766
30,0.126238822937
30,0.126169919968
30,0.126105070114
30,0.0978980064392
30,0.0977981090546
30,0.0977141857147
30,0.0976409912109
30,0.0975689888
30,0.0980949401855
30,0.098030090332
30,0.0985980033875
30,0.0985300540924
30,0.098452091217
30,0.0983667373657
30,0.0982699394226
30,0.0981729030609
30,0.0979778766632
30,0.0978851318359
30,0.0978009700775
30,0.097706079483
30,0.0763881206512
30,0.300923109055
30,0.30026268959
30,0.300273895264
30,0.300285100937
30,0.300575971603
30,0.300580024719
30,0.3005900383
30,0.300581932068
30,0.300587892532
30,0.300601959229
30,0.300598859787
30,0.30059504509
30,0.300598859787
30,0.300589084625
30,0.300602197647
30,0.300606012344
30,0.300596237183
30,0.300595283508
30,0.301191806793
30,0.301203966141
30,0.30118894577
30,0.301182985306
30,0.301158666611
30,0.277030944824
30,0.276980876923
30,0.276954889297
30,0.276937007904
30,0.276916980743
30,0.276888847351
30,0.276864051819
30,0.276843070984
30,0.276576280594
30,0.276583194733
30,0.276568174362
30,0.276536226273
30,0.27651309967
30,0.276495933533
30,0.276500225067
30,0.276476144791
30,0.276453971863
30,0.276429891586
30,0.276407003403
30,0.276391983032
30,0.281160831451
30,0.281181812286
30,0.281164884567
30,0.245082855225
30,0.244980096817
30,0.244934082031
30,0.244883060455
30,0.24482011795
30,0.244775295258
30,0.244724988937
30,0.24467587471
30,0.244637966156
30,0.244588851929
30,0.244519948959
30,0.244493961334
30,0.244436979294
30,0.244380950928
30,0.244358062744
30,0.244300842285
30,0.244255065918
30,0.244215965271
30,0.244172096252
30,0.244119882584
30,0.244065999985
30,0.244030952454
30,0.208298206329
30,0.208281040192
30,0.208244085312
30,0.208246231079
30,0.20821928978
30,0.208183050156
30,0.208142995834
30,0.208113908768
30,0.208074092865
30,0.208029031754
30,0.207998991013
30,0.207952022552
30,0.207894802094
30,0.207841873169
30,0.207788944244
30,0.207740068436
30,0.207697868347
30,0.207644939423
30,0.207598209381
30,0.207553386688
30,0.143450021744
30,0.143331050873
30,0.143274307251
30,0.143212080002
30,0.143211126328
30,0.143743038177
30,0.143715143204
30,0.14365696907
30,0.143605947495
30,0.143537998199
30,0.143470048904
30,0.143390893936
30,0.302967309952
30,0.302243947983
30,0.302193164825
30,0.302137136459
30,0.302092075348
30,0.302042007446
30,0.302006006241
30,0.302551984787
30,0.302525997162
30,0.302482843399
30,0.266369104385
30,0.26628613472
30,0.266229152679
30,0.266164064407
30,0.266119003296
30,0.265988111496
30,0.265918731689
30,0.265862703323
30,0.265814781189
30,0.265754699707
30,0.265700817108
30,0.265651941299
30,0.265616893768
30,0.265563011169
30,0.265507936478
30,0.265450000763
30,0.265388250351
30,0.26513004303
30,0.265053033829
30,0.226375102997
30,0.226310014725
30,0.226258993149
30,0.226201057434
30,0.226866960526
30,0.226902008057
30,0.226921796799
30,0.226969957352
30,0.226972103119
30,0.226982116699
30,0.227030038834
30,0.227024793625
30,0.227051973343
30,0.227109909058
30,0.22709608078
30,0.227097034454
30,0.227150917053
30,0.227133989334
30,0.227068185806
30,0.226970911026
30,0.226881980896
30,0.226791143417
30,0.226722002029
30,0.227134943008
30,0.227085113525
30,0.227012872696
30,0.226938962936
30,0.174631118774
30,0.174536943436
30,0.174460887909
30,0.174389839172
30,0.174324989319
30,0.174246072769
30,0.174160003662
30,0.17408490181
30,0.174022912979
30,0.173918008804
30,0.174216032028
30,0.174115180969
30,0.174038887024
30,0.17396402359
30,0.173886060715
30,0.173806905746
30,0.173727989197
30,0.173606157303
30,0.173517942429
30,0.17342710495
30,0.173337221146
30,0.173821926117
30,0.173766136169
30,0.173695087433
30,0.17360496521
30,0.173525094986
30,0.173428058624
30,0.173250675201
30,0.173148870468
30,0.173051834106
30,0.143686771393
30,0.143598794937
30,0.143511772156
30,0.143431901932
30,0.143357992172
30,0.143266916275
30,0.143181800842
30,0.143095970154
30,0.142995119095
30,0.142905235291
30,0.142826080322
30,0.142699956894
30,0.142580032349
30,0.142467975616
30,0.53299498558
30,0.529228925705
30,0.529248714447
30,0.529216051102
30,0.529191970825
30,0.529230117798
30,0.5291929245
30,0.529161930084
30,0.529177904129
30,0.529143095016
30,0.52911901474
30,0.53160905838
30,0.531544208527
30,0.531438112259
30,0.531360149384
30,0.531244039536
30,0.43507194519
30,0.434815883636
30,0.43475484848
30,0.435392856598
30,0.435340881348
30,0.432595729828
30,0.432425022125
30,0.432320833206
30,0.432220935822
30,0.432117938995
30,0.432030200958
30,0.431941270828
30,0.431837081909
30,0.431734323502
30,0.431608915329
30,0.431515216827
30,0.43173289299
30,0.431630849838
30,0.431505918503
30,0.431396007538
30,0.431275129318
30,0.343055009842
30,0.342901945114
30,0.342794895172
30,0.342674970627
30,0.342563867569
30,0.342450857162
30,0.342355012894
30,0.342714071274
30,0.34260892868
30,0.342500925064
30,0.342386007309
30,0.342283964157
30,0.342168092728
30,0.342067956924
30,0.341951131821
30,0.277713060379
30,0.277521848679
30,0.27738904953
30,0.277276754379
30,0.277157783508
30,0.277057886124
30,0.27695608139
30,0.276839733124
30,0.276713132858
30,0.276590108871
30,0.276478290558
30,0.276354074478
30,0.27622294426
30,0.276083946228
30,0.275943994522
30,0.211681365967
30,0.211405277252
30,0.211779117584
30,0.211668014526
30,0.211552858353
30,0.211422920227
30,0.211298942566
30,0.211099863052
30,0.210987091064
30,0.210843801498
30,0.210715055466
30,0.210572004318
30,0.210441827774
30,0.210316181183
30,0.210147857666
30,0.209980726242
30,0.209855794907
30,0.209733963013
30,0.209616661072
30,0.209451913834
30,0.209306716919
30,0.209155082703
30,0.209017038345
30,0.208856105804
30,0.208442926407
30,0.208289861679
30,0.208132982254
30,0.132610797882
30,0.132467985153
30,0.132349014282
30,0.132236242294
30,0.132127285004
30,0.131983041763
30,0.606737136841
30,0.606102228165
30,0.606166124344
30,0.606162071228
30,0.606161355972
30,0.538110017776
30,0.538074970245
30,0.538063049316
30,0.538117170334
30,0.538100004196
30,0.538098812103
30,0.538148880005
30,0.538089990616
30,0.538020849228
30,0.540436983109
30,0.540370941162
30,0.540277004242
30,0.54003405571
30,0.539958953857
30,0.540429115295
30,0.540383815765
30,0.540321826935
30,0.540259122849
30,0.467510223389
30,0.467406272888
30,0.467341184616
30,0.467267036438
30,0.467195034027
30,0.467124938965
30,0.467059135437
30,0.466980934143
30,0.466897010803
30,0.466821908951
30,0.466740131378
30,0.466660261154
30,0.466573238373
30,0.46647310257
30,0.466393232346
30,0.391901016235
30,0.391764879227
30,0.39168381691
30,0.391935825348
30,0.391845226288
30,0.391749382019
30,0.392189025879
30,0.347937107086
30,0.3477871418
30,0.347682952881
30,0.347564935684
30,0.347455024719
30,0.347321271896
30,0.347165107727
30,0.347051858902
30,0.346952676773
30,0.346843957901
30,0.309430122375
30,0.309278011322
30,0.309158086777
30,0.30903506279
30,0.30895113945
30,0.308853149414
30,0.308731079102
30,0.308599948883
30,0.308459281921
30,0.308340072632
30,0.308218002319
30,0.308089017868
30,0.307969093323
30,0.307728052139
30,0.308224916458
30,0.244004964828
30,0.243858098984
30,0.243743896484
30,0.243623018265
30,0.243499040604
30,0.243209838867
30,0.243066072464
30,0.242928743362
30,0.242788791656
30,0.242645740509
30,0.242519855499
30,0.242387056351
30,0.242240905762
30,0.174023866653
30,0.17383313179
30,0.173694133759
30,0.173568964005
30,0.173444271088
30,0.17330121994
30,0.173169136047
30,0.173038005829
30,0.172761201859
30,0.172621965408
30,0.172482013702
30,0.172847747803
30,0.172729730606
30,0.172567844391
30,0.128309011459
30,0.128128051758
30,0.127949953079
30,0.161778926849
30,0.143569946289
30,0.143509149551
30,0.14345407486
30,0.143388986588
30,0.143342018127
30,0.143273830414
30,0.143225908279
30,0.143180847168
30,0.143128633499
30,0.143081903458
30,0.143035888672
30,0.142927885056
30,0.143429994583
30,0.143227100372
30,0.143097162247
30,0.143019199371
30,0.141969203949
30,0.141901016235
30,0.14181804657
30,0.141741991043
30,0.141670942307
30,0.141585826874
30,0.141491889954
30,0.141376018524
30,0.141277074814
30,0.141152858734
30,0.141102075577
30,0.141014099121
30,0.140918970108
30,0.140815019608
30,0.14071393013
30,0.140608787537
30,0.140509128571
30,0.140386104584
30,0.140274047852
30,0.126329183578
30,0.126212120056
30,0.126688241959
30,0.126607179642
30,0.126504898071
30,0.126391887665
30,0.126284837723
30,0.126049995422
30,0.125950813293
30,0.125843048096
30,0.125738859177
30,0.12565779686
30,0.12556219101
30,0.125464916229
30,0.125372171402
30,0.125263929367
30,0.0930569171906
30,0.0929579734802
30,0.093101978302
30,0.0930190086365
30,0.0929288864136
30,0.0928318500519
30,0.0927457809448
30,0.0926539897919
30,0.0925569534302
30,0.0924458503723
30,0.0929107666016
30,0.0928320884705
30,0.0927460193634
30,0.0926480293274
30,0.0930159091949
30,0.0929119586945
30,0.0806639194489
30,0.0805349349976
30,0.0804550647736
30,0.080363035202
30,0.080265045166
30,0.0801742076874
30,0.0800759792328
30,0.0799672603607
30,0.0798473358154
30,0.079745054245
30,0.0796360969543
30,0.0795238018036
30,0.0794179439545
30,0.079304933548
30,0.0791900157928
30,0.079066991806
30,0.0628659725189
30,0.0627279281616
30,0.0626068115234
30,0.0624859333038
30,0.0628519058228
30,0.0627820491791
30,0.0626473426819
30,0.0624332427979
30,0.0623140335083
30,0.0621860027313
30,0.0620801448822
30,0.0619690418243
30,0.0618660449982
30,0.0617401599884
30,0.0616211891174
30,0.0614719390869
30,0.319483995438
30,0.318859100342
30,0.318857908249
30,0.31886100769
30,0.286772966385
30,0.286737203598
30,0.287097215652
30,0.287114143372
30,0.287106275558
30,0.289510011673
30,0.289584159851
30,0.289566040039
30,0.289556026459
30,0.28956413269
30,0.289547920227
30,0.28953909874
30,0.289530038834
30,0.289527893066
30,0.290096998215
30,0.290095806122
30,0.290083885193
30,0.290066957474
30,0.290071964264
30,0.290063858032
30,0.290053129196
30,0.290042877197
30,0.290033817291
30,0.290019989014
30,0.289999008179
30,0.289980173111
30,0.289977073669
30,0.265861988068
30,0.265847921371
30,0.265837907791
30,0.265821933746
30,0.265794992447
30,0.265797138214
30,0.265775203705
30,0.265747070312
30,0.265734195709
30,0.265720129013
30,0.265689849854
30,0.265655994415
30,0.266157865524
30,0.26585483551
30,0.265807628632
30,0.265800714493
30,0.265772819519
30,0.26574587822
30,0.265717983246
30,0.265683174133
30,0.265648126602
30,0.265630960464
30,0.229517936707
30,0.229452133179
30,0.229416131973
30,0.229383230209
30,0.229343891144
30,0.22930598259
30,0.229249000549
30,0.229213953018
30,0.229171991348
30,0.229115247726
30,0.229068994522
30,0.229017972946
30,0.228943824768
30,0.228895664215
30,0.228846788406
30,0.229318141937
30,0.229283094406
30,0.229221105576
30,0.229159116745
30,0.229098081589
30,0.229048967361
30,0.196893930435
30,0.196836948395
30,0.196799993515
30,0.196754217148
30,0.196724891663
30,0.196686029434
30,0.196649312973
30,0.196462154388
30,0.196423053741
30,0.196389198303
30,0.196354150772
30,0.196315765381
30,0.196268796921
30,0.196218967438
30,0.196178913116
30,0.196130990982
30,0.196088790894
30,0.19606089592
30,0.196009874344
30,0.196506977081
30,0.19647192955
30,0.132370233536
30,0.132266998291
30,0.132224798203
30,0.132172107697
30,0.132105112076
30,0.233388185501
30,0.23277592659
30,0.232762098312
30,0.232793092728
30,0.232826948166
30,0.232859134674
30,0.232892990112
30,0.23292183876
30,0.232955217361
30,0.232990026474
30,0.23301410675
30,0.233044147491
30,0.233530759811
30,0.233572721481
30,0.233604669571
30,0.233637809753
30,0.233660936356
30,0.233694076538
30,0.233721971512
30,0.233736991882
30,0.233761072159
30,0.233788013458
30,0.233887910843
30,0.233911991119
30,0.233937978745
30,0.233958959579
30,0.23397397995
30,0.233992099762
30,0.233999013901
30,0.234014987946
30,0.234040975571
30,0.234056949615
30,0.234070777893
30,0.234083175659
30,0.234095096588
30,0.234111070633
30,0.234135866165
30,0.202037096024
30,0.202589035034
30,0.20263004303
30,0.202651023865
30,0.202674150467
30,0.202694177628
30,0.202702045441
30,0.202571868896
30,0.202599048615
30,0.202615022659
30,0.20263671875
30,0.202648878098
30,0.202659845352
30,0.202667713165
30,0.202686786652
30,0.202697753906
30,0.202714920044
30,0.20273399353
30,0.202744960785
30,0.203211069107
30,0.203235149384
30,0.203235864639
30,0.203233003616
30,0.203276157379
30,0.203280925751
30,0.203293085098
30,0.203821897507
30,0.203843832016
30,0.203847169876
30,0.203860998154
30,0.1717877388
30,0.171725988388
30,0.171727180481
30,0.171717166901
30,0.171717166901
30,0.171708345413
30,0.171701192856
30,0.171689987183
30,0.171690940857
30,0.171684026718
30,0.171678781509
30,0.171676874161
30,0.171663999557
30,0.171656847
30,0.171653032303
30,0.171644926071
30,0.171617984772
30,0.171612977982
30,0.171597957611
30,0.171578884125
30,0.172096014023
30,0.172101020813
30,0.172094106674
30,0.172077894211
30,0.172049760818
30,0.171900987625
30,0.135815858841
30,0.135822057724
30,0.135805130005
30,0.13577914238
30,0.135746955872
30,0.135714054108
30,0.135679960251
30,0.506202936172
30,0.505506038666
30,0.505542039871
30,0.505529165268
30,0.505541086197
30,0.505594015121
30,0.505575180054
30,0.505606174469
30,0.505650043488
30,0.505623102188
30,0.505608081818
30,0.50562787056
30,0.505549669266
30,0.505480766296
30,0.449321746826
30,0.449227809906
30,0.448947906494
30,0.44889998436
30,0.448846817017
30,0.449350118637
30,0.449312210083
30,0.449251174927
30,0.449174165726
30,0.449118852615
30,0.449053764343
30,0.44899392128
30,0.448930025101
30,0.448856830597
30,0.448786973953
30,0.448762893677
30,0.448689937592
30,0.448613882065
30,0.448554992676
30,0.387619018555
30,0.384536027908
30,0.384471654892
30,0.38441991806
30,0.384374856949
30,0.384336948395
30,0.384287118912
30,0.38423705101
30,0.384191989899
30,0.384134054184
30,0.384081125259
30,0.384519100189
30,0.384482145309
30,0.38444018364
30,0.384404182434
30,0.384354829788
30,0.384305953979
30,0.384593963623
30,0.384552717209
30,0.384505987167
30,0.384458065033
30,0.304306030273
30,0.304201126099
30,0.304117202759
30,0.304012298584
30,0.303922176361
30,0.303848266602
30,0.30375790596
30,0.303677082062
30,0.303589105606
30,0.303492069244
30,0.30336689949
30,0.303294897079
30,0.303169965744
30,0.303084850311
30,0.303000926971
30,0.303452968597
30,0.303373813629
30,0.223078727722
30,0.222967863083
30,0.222874879837
30,0.222719669342
30,0.222594738007
30,0.222530841827
30,0.222452878952
30,0.222362995148
30,0.222290039062
30,0.222206115723
30,0.222101926804
30,0.222010135651
30,0.221928119659
30,0.221826076508
30,0.221716880798
30,0.221621990204
30,0.149425983429
30,0.149272918701
30,0.149162769318
30,0.133817911148
30,0.133665800095
30,0.133552789688
30,0.133419752121
30,0.133850812912
30,0.133754968643
30,0.133539915085
30,0.133418083191
30,0.133300065994
30,0.133157253265
30,0.396401166916
30,0.395745992661
30,0.396289825439
30,0.396289825439
30,0.39627289772
30,0.39626288414
30,0.396245956421
30,0.396234750748
30,0.396017789841
30,0.396002054214
30,0.395992994308
30,0.368884086609
30,0.368870258331
30,0.368870258331
30,0.368870019913
30,0.368863105774
30,0.368856191635
30,0.368833065033
30,0.368824005127
30,0.368806123734
30,0.36879992485
30,0.368782043457
30,0.368767976761
30,0.368762016296
30,0.368753910065
30,0.368757009506
30,0.36875295639
30,0.369292974472
30,0.369295835495
30,0.369279146194
30,0.369253158569
30,0.369234323502
30,0.369217157364
30,0.369194984436
30,0.369170427322
30,0.369155168533
30,0.365334033966
30,0.365316867828
30,0.365294933319
30,0.365264892578
30,0.365243911743
30,0.365219831467
30,0.340848207474
30,0.340761184692
30,0.340719223022
30,0.340493202209
30,0.34042596817
30,0.340389966965
30,0.34034204483
30,0.340289831161
30,0.340217828751
30,0.340161800385
30,0.340614795685
30,0.34059381485
30,0.340527057648
30,0.340450048447
30,0.340382099152
30,0.340307235718
30,0.340239286423
30,0.340176105499
30,0.340096235275
30,0.28401017189
30,0.283925771713
30,0.284101009369
30,0.2840487957
30,0.283995866776
30,0.283937931061
30,0.283883094788
30,0.283834934235
30,0.283786773682
30,0.283725976944
30,0.283674955368
30,0.283619880676
30,0.283546924591
30,0.283498048782
30,0.283441305161
30,0.283388137817
30,0.283802032471
30,0.28376698494
30,0.283714056015
30,0.28365778923
30,0.219511270523
30,0.219417095184
30,0.219374895096
30,0.219334125519
30,0.207983970642
30,0.207911014557
30,0.20786690712
30,0.20782995224
30,0.207794904709
30,0.207753181458
30,0.207706928253
30,0.207669019699
30,0.207628965378
30,0.207579135895
30,0.207544088364
30,0.20748591423
30,0.207444190979
30,0.207398891449
30,0.207332134247
30,0.368225097656
30,0.367558240891
30,0.367572069168
30,0.367579936981
30,0.367614984512
30,0.367633104324
30,0.367653131485
30,0.367655038834
30,0.367661237717
30,0.36766910553
30,0.367687940598
30,0.367693901062
30,0.367710113525
30,0.367709159851
30,0.331577062607
30,0.331566095352
30,0.331576108932
30,0.331576108932
30,0.331586122513
30,0.331602096558
30,0.331598997116
30,0.331604003906
30,0.331600189209
30,0.331587076187
30,0.331580162048
30,0.331583023071
30,0.331569194794
30,0.331568002701
30,0.331565141678
30,0.331545114517
30,0.331531047821
30,0.331521034241
30,0.331493854523
30,0.331484079361
30,0.331463813782
30,0.331439971924
30,0.331425905228
30,0.295305013657
30,0.295267105103
30,0.295851945877
30,0.295839071274
30,0.29581284523
30,0.295781135559
30,0.29575920105
30,0.295477151871
30,0.295456886292
30,0.295428037643
30,0.295405864716
30,0.295375108719
30,0.295312166214
30,0.295286178589
30,0.295256137848
30,0.29522895813
30,0.295188903809
30,0.295153856277
30,0.295126914978
30,0.295081853867
30,0.295043945312
30,0.295004844666
30,0.242834806442
30,0.242805957794
30,0.242780208588
30,0.242756128311
30,0.242728948593
30,0.243246078491
30,0.243224143982
30,0.243202924728
30,0.24319601059
30,0.243156909943
30,0.243116855621
30,0.243085861206
30,0.24304318428
30,0.243007183075
30,0.242974996567
30,0.242921829224
30,0.242874145508
30,0.242832899094
30,0.242777824402
30,0.242730855942
30,0.242687940598
30,0.242634057999
30,0.178347826004
30,0.178297042847
30,0.178251981735
30,0.17821598053
30,0.178442955017
30,0.178400039673
30,0.1783618927
30,0.178321838379
30,0.178965091705
30,0.179019927979
30,0.179095983505
30,0.17911696434
30,0.179105043411
30,0.179159164429
30,0.17916226387
30,0.00261497497559
30,0.00251603126526
30,0.00242209434509
30,0.00231194496155
30,0.276347160339
30,0.275883197784
30,0.276041984558
30,0.276223897934
30,0.277021884918
30,0.277186870575
30,0.277344942093
30,0.277498006821
30,0.277400016785
30,0.277547121048
30,0.277724027634
30,0.277869224548
30,0.27801322937
30,0.278148174286
30,0.278287887573
30,0.27885890007
30,0.278994083405
30,0.279699087143
30,0.279835939407
30,0.279966831207
30,0.280099868774
30,0.280263900757
30,0.280382871628
30,0.280522823334
30,0.280668973923
30,0.280802965164
30,0.28098988533
30,0.281141996384
30,0.281275749207
30,0.281999111176
30,0.282315015793
30,0.282582998276
30,0.28298997879
30,0.283336877823
30,0.283597230911
30,0.283891201019
30,0.284108161926
30,0.284236192703
30,0.28436589241
30,0.28501367569
30,0.285132884979
30,0.285253763199
30,0.285407066345
30,0.285519123077
30,0.285707950592
30,0.285836935043
30,0.285946130753
30,0.286068916321
30,0.286189079285
30,0.286296844482
30,0.186256885529
30,0.186860799789
30,0.186994791031
30,0.187112808228
30,0.187263727188
30,0.187371015549
30,0.187278032303
30,0.187397003174
30,0.187502145767
